7.00000;2816;23188;0;0;"Doonagore (4)"
7.00000;37;12446;0;0;"Gold Ring, The (1)"
7.00000;5855;17770;0;0;"Neppendorfer Laendler (7)"
8.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
8.00000;7105;31500;0;0;"Paddy Fahey's (4)"
8.00000;16573;31502;0;0;"Paddy Fahey's (4)"
8.00000;5474;5474;0;0;"Rat In The Kitchen, The (4)"
8.00000;12010;12010;0;0;"Sam's Delight (4)"
9.00000;4715;17225;0;0;"A Highland Quickstep (1)"
9.00000;1107;21300;0;0;"Ace And Deuce Of Pipering, The (0)"
9.00000;4233;4233;0;0;"Aine's Invitation (4)"
9.00000;9247;19958;0;0;"Alex MacDonnell's Favorite (1)"
9.00000;7424;18920;0;0;"All Hands Around (4)"
9.00000;14467;26599;0;0;"An Old Woman's Money (1)"
9.00000;15001;27726;0;0;"Black Bear, The (0)"
9.00000;17473;33541;0;0;"Bloom Of The Pea (1)"
9.00000;6336;6336;0;0;"Boys Of '45, The (4)"
9.00000;12903;22092;0;0;"Caledon Line, The (1)"
9.00000;17551;33724;0;0;"Cameronian, The (4)"
9.00000;779;779;0;0;"Chorus, The (4)"
9.00000;779;25439;0;0;"Chorus, The (4)"
9.00000;1094;24481;0;0;"Corn Riggs (2)"
9.00000;17012;32485;0;0;"Crys Y Mab (1)"
9.00000;4994;17361;0;0;"Dublin Lads, The (4)"
9.00000;8176;33306;0;0;"Eugene Stratton (0)"
9.00000;14156;25683;0;0;"Exile's Dream, The (4)"
9.00000;2838;26386;0;0;"Fasten The Leg In Her (1)"
9.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
9.00000;15942;30006;0;0;"Goedkope Tranen (7)"
9.00000;1371;14726;0;0;"Gold Ring, The (1)"
9.00000;3051;3051;0;0;"Hairy Chested Frog, The (4)"
9.00000;3051;24188;0;0;"Hairy Chested Frog, The (4)"
9.00000;4191;16950;0;0;"Humours Of Ballingarry, The (1)"
9.00000;8786;19692;0;0;"Jackson's Rolling (1)"
9.00000;8786;8786;0;0;"Jackson's Rolling (1)"
9.00000;9273;21715;0;0;"Kinnard, The (3)"
9.00000;3023;3023;0;1;"Knocknaboul, The (3)"
9.00000;3023;16183;0;1;"Knocknaboul, The (3)"
9.00000;3023;32624;0;1;"Knocknaboul, The (3)"
9.00000;3023;32627;0;1;"Knocknaboul, The (3)"
9.00000;2050;34263;0;0;"Ladies Pantalettes, The (4)"
9.00000;13700;24357;0;0;"Lament For Terrence MacDonough (7)"
9.00000;12310;12310;0;0;"Little Man In A Fix (7)"
9.00000;16125;30398;0;0;"Man From Gleanntán, The (5)"
9.00000;931;14125;0;0;"Michael Dwyer's (1)"
9.00000;1409;14783;0;0;"Milliner's Daughter, The (4)"
9.00000;5129;5129;0;0;"Mountain Home, The (4)"
9.00000;6508;27248;0;0;"Ned Of The Hill (7)"
9.00000;3090;16214;0;0;"Paddy Reynolds' Dream (1)"
9.00000;1954;1954;0;0;"Pretty Girls Of Mayo, The (4)"
9.00000;3490;3490;0;0;"Quarrelsome Piper, The (0)"
9.00000;7144;7144;0;0;"Silver Wings Polka (2)"
9.00000;197;26183;0;0;"Star Of Munster, The (4)"
9.00000;3255;3255;0;0;"Victory, The (4)"
9.00000;2337;2337;0;0;"Will You Come Down To Limerick (6)"
9.00000;2337;15708;0;0;"Will You Come Down To Limerick (6)"
9.00000;125;12727;0;0;"Within A Mile Of Dublin (4)"
9.00000;7.00000;43
