22.00000;384;13213;0;1;"Dublin, The (4)"
27.00000;16396;31049;3;0;"Ballynahoun (4)"
27.00000;5394;5394;0;0;"Glountane School - 1862 (4)"
27.00000;2269;29265;5;0;"Westmeath Hunt, The (4)"
28.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
28.00000;2641;2641;0;0;"Jimmy Kelly's (4)"
28.00000;685;13735;0;0;"King's Fancy, The (1)"
28.00000;2141;2141;5;0;"Sliabh Na MBan (0)"
29.00000;2210;4995;0;0;"Brumley Brae (4)"
29.00000;4019;4019;0;0;"Chicken, The (4)"
29.00000;196;196;7;0;"Contradiction, The (4)"
29.00000;14862;27448;5;0;"First Of March, The (4)"
29.00000;1059;1059;10;0;"Galtee, The (4)"
29.00000;2490;15794;0;0;"Herb Reid's (3)"
29.00000;6456;18169;5;0;"Killeigh, The (0)"
29.00000;6456;18170;5;0;"Killeigh, The (0)"
29.00000;9996;9996;0;0;"Killieburn Brae (1)"
29.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
29.00000;11583;21172;0;0;"March Of The Men Of Devon (3)"
29.00000;7213;31383;5;0;"McGettrick's (4)"
29.00000;8483;19530;5;0;"Rainbow's End, The (4)"
29.00000;9086;9086;5;0;"Ril Na Drithleog (4)"
29.00000;2281;33539;10;0;"Steeplechase, The (4)"
29.00000;476;476;5;0;"Willie Coleman's (1)"
22.00000;27.00000;89
