15.00000;718;718;0;1;"George White's Favorite (4)"
20.00000;14571;26830;0;0;"Reeler, The (0)"
24.00000;5349;22900;0;0;"John Joe Gardiner's (1)"
24.00000;3217;3217;7;0;"Leaving Of Liverpool, The (3)"
24.00000;2639;25701;7;0;"Ramnee Ceilidh (4)"
24.00000;11288;11288;2;0;"Tim Sullivan's (2)"
25.00000;5497;34316;7;0;"Battle Of The Braes, The (2)"
25.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
25.00000;1946;28456;7;0;"Dairy Maid, The (4)"
25.00000;1154;27902;0;0;"Happy To Meet, Sorry To Part (1)"
25.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
25.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
25.00000;17696;34199;2;0;"Little Rabbit (4)"
25.00000;14435;26956;0;0;"Sandy River Belle (4)"
15.00000;20.00000;89
