4.00000;942;942;0;1;"Maid In The Meadow, The (1)"
6.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
9.00000;695;13754;0;0;"Green Fields Of America, The (4)"
12.00000;1397;14765;0;0;"Miss McGuinness (4)"
13.00000;8002;19234;0;0;"Hoban's On 63rd (1)"
13.00000;1225;14525;0;0;"Lady On The Boat, The (1)"
13.00000;223;32831;0;0;"Last Pint, The (0)"
14.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
14.00000;10836;10836;0;0;"Anderson's (1)"
14.00000;862;862;0;0;"Barbra's (1)"
14.00000;702;27520;0;0;"Blackthorn Stick, The (1)"
14.00000;12205;12205;0;0;"Bristol Wells (1)"
14.00000;1305;24012;0;0;"Bush On The Hill, The (1)"
14.00000;1305;31900;0;0;"Bush On The Hill, The (1)"
14.00000;1218;24581;0;0;"Cock O' The North (1)"
14.00000;29;33694;0;0;"Dusty Windowsills (1)"
14.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
14.00000;2852;2852;0;0;"Firefly, The (1)"
14.00000;11588;33417;0;0;"Glens Of Mayo, The (1)"
14.00000;16812;32019;0;0;"Happy Meeting, The (1)"
14.00000;11478;11478;0;0;"Helen Scott Of Humbie (7)"
14.00000;11478;33106;0;0;"Helen Scott Of Humbie (7)"
14.00000;12849;21962;0;0;"House In The Glen, The (1)"
14.00000;14251;25951;0;0;"Just The Very Thing (1)"
14.00000;1833;1833;0;0;"Mrs. Crowley's (3)"
14.00000;2802;16013;0;0;"Pandy Clock, The (1)"
14.00000;13942;25146;0;0;"Patterson's Air (7)"
14.00000;510;13435;0;0;"Rambler, The (1)"
14.00000;12674;21381;0;0;"Shearing Of The Shepherd, The (1)"
14.00000;7699;7699;0;0;"Step It Out Joe (2)"
14.00000;5245;5245;0;0;"Thom's March (1)"
14.00000;2252;15621;0;0;"Tom Hackett's Dream (1)"
4.00000;6.00000;73
