3.00000;531;1410;0;1;"Shoe The Donkey (3)"
13.00000;11543;11543;0;0;"Alla Lopper (7)"
13.00000;793;13938;0;0;"Jimmy Ward's (1)"
15.00000;5007;17367;0;0;"Bobby McLeod's (1)"
15.00000;9641;9641;0;0;"Boys Of Laois, The (4)"
15.00000;597;597;0;0;"Bright Hollow Fog, The (2)"
15.00000;10975;10975;0;0;"Dance Of The Mermaid (4)"
15.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
15.00000;10319;10319;0;0;"Easter Snow (6)"
15.00000;6862;6862;0;0;"Foggy Dew, The (4)"
15.00000;364;31969;0;0;"Gerry Commane's (4)"
15.00000;454;454;0;0;"Give Me Your Hand (7)"
15.00000;14008;25373;0;0;"Glen Allen (4)"
15.00000;1722;15149;0;0;"Green Gates, The (4)"
15.00000;4579;4579;0;0;"Hare In The Corn, The (5)"
15.00000;1600;25094;0;0;"Humours Of Lisheen, The (1)"
15.00000;10532;10532;0;0;"Jearoid (4)"
15.00000;826;826;0;0;"Lisheen, The (5)"
15.00000;16362;30990;0;0;"Minute 5 (4)"
15.00000;5017;5017;0;0;"Morning Star, The (0)"
15.00000;10573;10573;0;0;"Mouvement De Gigue (1)"
15.00000;1868;15298;0;0;"Nightingale, The (1)"
15.00000;4705;4705;0;0;"Planxty Sweeney (7)"
15.00000;491;13402;0;0;"Sailing Through The Narrows (7)"
15.00000;491;13404;0;0;"Sailing Through The Narrows (7)"
15.00000;8825;8825;0;0;"Shan Van Vocht, The (4)"
15.00000;8825;19727;0;0;"Shan Van Vocht, The (4)"
15.00000;14135;25637;0;0;"Wassail (1)"
15.00000;8218;8218;0;0;"Whitefriars (0)"
15.00000;8358;8358;0;0;"Whitney's Fancy (0)"
3.00000;13.00000;54
