20.00000;15114;28028;5;0;"Flaming O'Flanigan's (1)"
20.00000;13954;25181;5;0;"High Road, The (0)"
21.00000;228;26013;5;0;"Coppers And Brass (1)"
21.00000;408;29451;0;0;"Dick Gossip's (4)"
21.00000;5336;17544;7;0;"Nothing Can Sadden Us (1)"
21.00000;9443;9443;0;0;"Sean Healy's (0)"
22.00000;3655;16661;0;0;"Centenary March, The (2)"
22.00000;13244;23057;5;0;"Christmas (2)"
22.00000;3535;16564;5;0;"Concertina, The (0)"
22.00000;373;2855;0;0;"Connie The Soldier (1)"
22.00000;9075;19879;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
22.00000;9053;19861;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
22.00000;3214;16289;0;0;"Farewell, The (2)"
22.00000;34;12441;0;0;"Frieze Breeches, The (1)"
22.00000;4963;4963;5;0;"Gan Ainm (2)"
22.00000;2595;32013;0;0;"Gan Ainm (5)"
22.00000;7431;22247;8;0;"If You Will Not Have Me, You May Let Me Go (7)"
22.00000;6047;17949;10;0;"L'Inconnu De Limoise (7)"
22.00000;6047;17950;5;0;"L'Inconnu De Limoise (7)"
22.00000;1225;14525;5;0;"Lady On The Boat, The (1)"
22.00000;1225;14526;5;0;"Lady On The Boat, The (1)"
22.00000;16873;32141;0;0;"Muliñeira De Santalla D'Ozcos (1)"
22.00000;1083;26685;0;0;"Petronella (4)"
22.00000;710;17289;5;0;"Queen Of The Rushes, The (1)"
22.00000;16170;30527;0;0;"Torosay Castle (7)"
22.00000;16170;30529;5;0;"Torosay Castle (7)"
22.00000;16170;30532;0;0;"Torosay Castle (7)"
22.00000;9220;9220;5;0;"Winnifred's Strathspey (2)"
23.00000;997;14207;5;0;"Ash Grove, The (7)"
23.00000;2607;15861;0;0;"Australian Waters (1)"
23.00000;2607;31700;0;0;"Australian Waters (1)"
23.00000;1979;1979;5;0;"Banjaxed (1)"
23.00000;4;4;0;0;"Belfast, The (0)"
23.00000;4;32430;0;0;"Belfast, The (0)"
23.00000;6025;6025;5;0;"Big House, The (4)"
23.00000;11626;11626;5;0;"Bill Flynn's (1)"
23.00000;9910;26206;5;0;"Bonny Breast Knot (4)"
23.00000;16788;31987;7;0;"Bussen (1)"
23.00000;6956;6956;0;0;"Canarios (1)"
23.00000;1055;14280;5;0;"Carolan's Welcome (7)"
23.00000;14872;27468;5;0;"Castle Donovan (1)"
23.00000;2809;2809;7;0;"Da Tushkar (4)"
23.00000;8670;8670;0;1;"Dan's Request (0)"
23.00000;3250;29255;0;0;"Derry, The (0)"
23.00000;13216;22953;0;0;"Dillane's (0)"
23.00000;9075;9075;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
23.00000;8244;8244;0;0;"Elk's Festival, The (0)"
23.00000;9053;19860;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
23.00000;9053;19863;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
23.00000;8052;19276;7;0;"Earl Of Mansfield's March, The (2)"
23.00000;7858;7858;5;0;"Farewell To The Corncrake (1)"
23.00000;3214;23722;0;0;"Farewell, The (2)"
23.00000;1332;14676;5;0;"Glenties, The (7)"
23.00000;322;322;0;0;"Green Fields Of Rossbeigh, The (4)"
23.00000;4982;26376;5;0;"Gudgeon Of Maurice's Car (1)"
23.00000;8627;22791;0;0;"Hamar Ower Da Taing (4)"
23.00000;7043;26563;7;0;"Hangman's (4)"
23.00000;15774;29673;0;0;"Humours Of Aughnashalvey, The (0)"
23.00000;15774;29669;0;0;"Humours Of Aughnashalvey, The (0)"
23.00000;413;413;0;0;"Humours Of Drinagh, The (1)"
23.00000;413;5104;0;0;"Humours Of Drinagh, The (1)"
23.00000;10413;10413;0;0;"Irish Girl, The (2)"
23.00000;15003;27728;0;0;"Jack In The Garret (1)"
23.00000;1610;24610;5;0;"Jackson's (1)"
23.00000;6354;18105;5;0;"Jimmy Allen (4)"
23.00000;793;27353;5;0;"Jimmy Ward's (1)"
23.00000;5608;17641;0;0;"Joanie's (1)"
23.00000;1605;20717;0;0;"Job Of Journeywork, The (0)"
23.00000;11198;11198;0;0;"Jock Tamson's (4)"
23.00000;3637;16645;0;0;"Keel Row, The (2)"
23.00000;3637;26431;5;0;"Keel Row, The (2)"
23.00000;3489;3489;5;0;"La Grande Chaine (4)"
23.00000;7195;20778;0;0;"Market Day, The (4)"
23.00000;68;30865;0;0;"Mountain Road, The (4)"
23.00000;1096;1096;5;0;"Muineira De Casu (1)"
23.00000;9101;26872;0;0;"Muineira De Lugo (1)"
23.00000;3030;3030;0;0;"Off To Puck Fair (1)"
23.00000;8963;19796;7;0;"Old As The Hills (1)"
23.00000;8963;33704;7;0;"Old As The Hills (1)"
23.00000;6523;6523;5;0;"Paddy Fahey's (4)"
23.00000;6523;26260;5;0;"Paddy Fahey's (4)"
