14.00000;75;12554;0;1;"Miss McLeod's (4)"
18.00000;3536;3536;7;0;"Lynch's (2)"
19.00000;6970;28292;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
19.00000;5074;23817;7;0;"Amazing Mushroom, The (4)"
19.00000;17717;34287;0;0;"De Dannan's (0)"
19.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
20.00000;14723;27177;5;0;"Argyll (4)"
20.00000;5998;17911;5;0;"Cronin's (4)"
20.00000;4498;4498;7;0;"Donnelly's (4)"
20.00000;10599;10599;7;0;"Eileen Ni Riordain's (2)"
20.00000;742;742;0;0;"Eleanor Neary's (0)"
20.00000;1164;33572;0;0;"Far From Home (4)"
20.00000;2259;2259;0;0;"Legacy, The (1)"
20.00000;11332;26987;0;0;"Mudgee Schottische, The (2)"
20.00000;11145;24920;0;0;"Rectory, The (4)"
20.00000;4838;17287;7;0;"Reel Des Sucres (4)"
20.00000;6651;18309;7;0;"Road To Boston (3)"
20.00000;6651;6651;7;0;"Road To Boston (3)"
20.00000;5798;5798;7;0;"Rockfield (4)"
20.00000;8092;31641;0;0;"Swedish Masquerade (2)"
20.00000;11368;11368;7;0;"Tom Cronin's Homework (0)"
20.00000;13329;23329;0;0;"Tony's Kitchen (4)"
20.00000;232;12931;5;0;"Walls Of Liscarrol, The (1)"
14.00000;18.00000;90
