9.00000;1414;1414;0;1;"Brosna, The (5)"
12.00000;3069;3069;0;0;"School Reels (4)"
13.00000;14868;27461;0;0;"McFadden's Mishap (4)"
13.00000;12395;20663;0;0;"Quimper, The (7)"
14.00000;3456;3456;0;0;"Bimíd Ag Ól (1)"
14.00000;322;32496;0;0;"Green Fields Of Rossbeigh, The (4)"
14.00000;472;13358;0;0;"Hunter's House, The (4)"
14.00000;8447;8447;0;0;"Jordan Is A Hard Road To Travel (4)"
14.00000;7041;18634;2;0;"Macedonian Oro (4)"
14.00000;7131;7131;0;0;"Men From Ulster, The (0)"
14.00000;14279;26070;7;0;"Sharon Doro's (7)"
9.00000;12.00000;72
