4.00000;2181;15552;0;1;"McKeown's (3)"
11.00000;3888;16794;0;0;"Coleman's March (3)"
12.00000;7642;21142;0;0;"Albert Farmer's Bonfire (2)"
12.00000;9245;9245;7;0;"An Boithrin Bui (7)"
12.00000;2344;2344;5;0;"Madame Bonaparte (0)"
13.00000;10660;10660;10;0;"Ar Lan Y Mor (7)"
13.00000;10649;20463;10;0;"Ar Lan Y Mor (2)"
13.00000;6231;6231;8;0;"Bamford (0)"
13.00000;6474;18180;0;0;"Bill Black's (0)"
13.00000;3482;3482;0;0;"Bluebird's Schottische, The (2)"
13.00000;6548;18236;5;0;"Donegal Castle (0)"
13.00000;13028;22401;10;0;"Duke Of York Troops, The (7)"
13.00000;5113;5113;7;0;"Fisherman's Horizon Concert (1)"
13.00000;10894;10894;10;0;"Floating Candles (4)"
13.00000;14965;27648;0;0;"Gilla Machree (6)"
13.00000;4189;16945;5;0;"Grandpa Tommy's Ceili Band (4)"
13.00000;1265;1265;0;0;"Heathery Cruach, The (4)"
13.00000;4526;4526;7;0;"Holtwood (4)"
13.00000;4526;17122;7;0;"Holtwood (4)"
13.00000;12733;31117;0;0;"Hour Before Dawn, The (4)"
13.00000;2193;15565;5;0;"Humours Of Bandon, The (1)"
13.00000;10010;10010;0;0;"Hynes' March (2)"
13.00000;6113;6113;5;0;"Isabel's Favourite (1)"
13.00000;12234;22963;0;0;"Julia Clifford's (1)"
13.00000;3052;3052;0;0;"La Bastringue (4)"
13.00000;12589;21174;0;0;"Llancesau Trefaldwyn (1)"
13.00000;2862;16069;0;0;"Louis' (7)"
13.00000;3536;16566;5;0;"Lynch's (2)"
13.00000;3390;3390;5;0;"Master Shane (4)"
13.00000;16402;31061;10;0;"Michael O' Connor (4)"
13.00000;11739;11739;10;0;"Miss Murphy (4)"
13.00000;1132;14398;3;0;"Munster Lass, The (1)"
13.00000;8715;19638;5;0;"Norrgimma (2)"
13.00000;4242;24389;0;0;"Planxty Johnston (1)"
13.00000;12813;21827;8;0;"Polska From Enviken (7)"
13.00000;1129;14391;0;0;"Rose Of Aranmore, The (7)"
13.00000;103;12664;0;0;"Saint Anne's (4)"
13.00000;14279;26070;0;0;"Sharon Doro's (7)"
13.00000;13411;23608;0;0;"Silver And Gold Two-Step (3)"
13.00000;10953;10953;0;0;"Silver March, The (4)"
13.00000;10953;20533;0;0;"Silver March, The (4)"
13.00000;10224;10224;0;0;"St-Etienne (4)"
13.00000;8252;30993;0;0;"Sweets Of May, The (1)"
13.00000;11832;11832;0;0;"Swiss Boy, The (2)"
13.00000;1766;1766;5;0;"Tansey's Fancy (1)"
13.00000;6090;6090;5;0;"Tansey's Favourite (1)"
13.00000;2753;15982;0;0;"Tommy Gunn's (4)"
13.00000;15247;28364;5;0;"Vralkada (4)"
13.00000;14055;25525;3;0;"Waltzing With A (7)"
13.00000;5550;17618;5;0;"Wild Rose Of The Mountain (7)"
13.00000;1554;14951;5;0;"Yellow Tinker, The (4)"
13.00000;1554;29259;5;0;"Yellow Tinker, The (4)"
4.00000;11.00000;55
