9.00000;3418;16462;0;1;"My Former Wife (1)"
14.00000;4339;24794;0;0;"Jackson's Coagy (1)"
17.00000;537;33670;7;0;"Basket Of Turf, The (1)"
17.00000;3934;3934;7;0;"Every Good Boy Does Fine (1)"
17.00000;1395;1395;7;0;"Frog In The Well, The (1)"
17.00000;17509;33627;0;0;"Laccarue Boys, The (1)"
17.00000;6385;6385;0;0;"Redican's (1)"
18.00000;1082;27771;0;0;"Crabs In The Skillet (1)"
18.00000;8857;25471;0;0;"Mo Ceol Sibh A Laochra (3)"
18.00000;7141;18695;7;0;"Pippa Sandford's (1)"
9.00000;14.00000;73
