11.00000;29;12421;0;1;"Dusty Windowsills (1)"
18.00000;10319;23067;0;0;"Easter Snow (6)"
18.00000;9447;24986;0;0;"Seamus Egan's (4)"
19.00000;162;162;0;0;"Bill Malley's (2)"
19.00000;7061;24013;0;0;"Conspiracy, The (4)"
19.00000;1529;1529;0;0;"Farewell To Whiskey (3)"
19.00000;1449;14839;0;0;"Rattigan's (4)"
20.00000;16132;33996;0;0;"Betsy Baker (4)"
20.00000;5021;30489;0;0;"Downfall Of Paris, The (0)"
20.00000;16812;32019;0;0;"Happy Meeting, The (1)"
20.00000;1154;23654;0;0;"Happy To Meet, Sorry To Part (1)"
20.00000;3305;16369;0;0;"Jackie Donnan's (7)"
20.00000;3305;16371;0;0;"Jackie Donnan's (7)"
20.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
20.00000;15388;28766;0;0;"John Kelly's Favourite (4)"
20.00000;3286;21211;0;0;"Kilcar, The (7)"
20.00000;13597;24099;0;0;"March Of The Men Of Harlech, The (2)"
20.00000;17113;32736;0;0;"March To Victory, The (3)"
20.00000;6003;6003;0;0;"Miss Brady (4)"
20.00000;12571;21110;0;0;"Pat Harvey's (7)"
20.00000;5724;5724;0;0;"Pere Joan's (1)"
20.00000;3564;31143;0;0;"Pretty Maggie Morrissey (0)"
20.00000;2992;2992;0;0;"Pride Of The North, The (0)"
20.00000;728;24651;0;0;"Scatter The Mud (1)"
20.00000;9123;9123;0;0;"Thanksgiving, The (3)"
20.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
20.00000;4158;21323;0;0;"Tripping To The Well (3)"
20.00000;4564;4564;0;0;"Ymdaith Yr Hen Gymry (2)"
11.00000;18.00000;77
