18.00000;1229;1229;0;0;"Bonnie Dundee (1)"
18.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
18.00000;9584;9584;0;0;"Caoineadh Cu Chulainn (3)"
18.00000;12905;22097;0;0;"Margarita (7)"
19.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
19.00000;9245;32474;0;0;"An Boithrin Bui (7)"
19.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
19.00000;5021;30489;0;0;"Downfall Of Paris, The (0)"
19.00000;10661;10661;0;0;"Lovely Nancy (1)"
19.00000;3191;3191;0;0;"My Cape Breton Home (7)"
19.00000;14381;26372;0;0;"Rogha Mhaire Ni Bhraonain (1)"
19.00000;16488;31280;0;0;"Shoes And Stockings (4)"
19.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
19.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
20.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
20.00000;17306;33166;0;0;"Ballyhooley (1)"
20.00000;6850;18436;0;0;"British Grenadiers' March (3)"
20.00000;10673;30836;0;0;"Creche, The (6)"
20.00000;957;14157;0;0;"Fanny Power (1)"
20.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
20.00000;7708;7708;0;0;"Monferrina (1)"
20.00000;6372;6372;0;0;"Mothers Of St Ann's, The (2)"
20.00000;9260;19965;0;0;"Piss Upon The Grass (1)"
20.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
20.00000;9181;9181;0;0;"Red Star Line, The (4)"
20.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
20.00000;17043;32560;0;0;"Seán Parnell's (4)"
20.00000;4523;28722;0;0;"Slängpols Från Torp (7)"
20.00000;114;25666;0;0;"Teetotallers, The (4)"
20.00000;1235;1235;0;0;"Wedding, The (1)"
20.00000;4227;20992;0;0;"Wideopen Lasses (7)"
20.00000;5550;17618;0;0;"Wild Rose Of The Mountain (7)"
21.00000;6308;6308;0;0;"30th Anniversary (6)"
21.00000;13123;22603;0;0;"A Memory Of Friends Past (7)"
21.00000;15344;28611;0;0;"An Cailin Rua (3)"
21.00000;16823;32042;0;0;"Bicycle Pump (3)"
21.00000;274;30891;0;0;"Blockers, The (4)"
21.00000;969;14166;0;0;"Buckley's Fancy (4)"
21.00000;1693;25035;0;0;"Cheer Up Old Hag (1)"
21.00000;8132;32681;0;0;"Coilsfield House (2)"
21.00000;10673;10673;0;0;"Creche, The (6)"
21.00000;1523;14923;0;0;"Culfadda, The (4)"
21.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
21.00000;4724;25629;0;0;"Darby's Farewell To London (4)"
