12.00000;387;33884;0;1;"Sixpenny Money (1)"
16.00000;1076;14307;0;0;"Black Rogue, The (1)"
16.00000;4040;4040;0;0;"Goggles In The Rain (1)"
16.00000;3627;23426;0;0;"Patrick Maloney's Favorite (1)"
17.00000;11210;21279;0;0;"Airaidh Nam Badan (1)"
17.00000;11726;11726;0;0;"Basquet Of Oysters (1)"
17.00000;127;25369;0;0;"Darby The Driver (1)"
17.00000;14048;25515;0;0;"Ferry (4)"
17.00000;13136;22629;0;0;"Lancers, The (1)"
18.00000;8899;19764;0;0;"A Tune For Paddy: A Pint Of Guiness And One For The Goat (1)"
18.00000;10538;10538;0;0;"Alyth Tattie Pickers (1)"
18.00000;8960;8960;0;0;"Bill Powrie's (4)"
18.00000;6836;6836;0;0;"Boney's Retreat (0)"
18.00000;17443;33477;0;0;"Boy From The Mountain, The (1)"
18.00000;15128;28049;0;0;"Bucks Of Tipperary (1)"
18.00000;15991;30119;0;0;"Ceannt The Piper (1)"
18.00000;722;722;0;0;"Dr. Mulcrone (4)"
18.00000;13810;24788;0;0;"Empty Chair, The (1)"
18.00000;4225;28066;0;0;"Fly In The Porter, The (1)"
18.00000;7074;7074;0;0;"Forgotten Daze (1)"
18.00000;34;25270;0;0;"Frieze Breeches, The (1)"
18.00000;11137;11137;0;0;"Frisco (0)"
18.00000;3242;3242;0;0;"Good Friday (1)"
18.00000;10896;10896;0;0;"Humours Of Strand Road, The (1)"
18.00000;10310;10310;0;0;"Kempshott Hunt (3)"
18.00000;6558;6558;0;0;"Lament For Ian Dickson (7)"
18.00000;62;28954;0;0;"Lark In The Morning, The (1)"
18.00000;9898;22952;0;0;"Martin Mulvihill's (1)"
18.00000;8837;8837;0;0;"Maurice O'Keeffe's (3)"
18.00000;16713;31820;0;0;"Milk Market, The (1)"
18.00000;6585;33491;0;0;"Missing, The (4)"
18.00000;3777;16732;0;0;"Nellie's (1)"
18.00000;9317;19979;0;0;"Nut Brown Maiden (3)"
18.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
18.00000;2829;2829;0;0;"Paddy Breen's (1)"
18.00000;2829;16042;0;0;"Paddy Breen's (1)"
18.00000;5012;5012;0;0;"Paddy Keenan's (1)"
18.00000;5012;25913;0;0;"Paddy Keenan's (1)"
18.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
18.00000;325;24694;0;0;"Patsy Geary's (5)"
18.00000;325;26875;0;0;"Patsy Geary's (5)"
18.00000;10373;20324;0;0;"Road North, The (7)"
18.00000;762;13874;0;0;"Roaring Mary (4)"
18.00000;17050;32573;0;0;"Saltón Da Marea (4)"
18.00000;6873;31543;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
18.00000;6873;31545;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
18.00000;3158;3158;0;0;"Suleman's Kopanitsa (5)"
18.00000;5031;5031;0;0;"Taylor Bar, 4am (1)"
18.00000;5031;25798;0;0;"Taylor Bar, 4am (1)"
18.00000;12293;12293;0;0;"Thomas Burke (4)"
18.00000;14135;25637;0;0;"Wassail (1)"
18.00000;4301;17006;0;0;"Wee Michael's March (7)"
18.00000;16439;31146;0;0;"Westering Home, The (1)"
12.00000;16.00000;79
