6.00000;1080;26304;0;1;"Father O'Flynn (1)"
19.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
19.00000;15371;28713;0;0;"Mike Flanagan's (1)"
19.00000;9932;9932;5;0;"Mulvihill's (4)"
19.00000;2312;2312;0;0;"Wanderer, The (1)"
20.00000;6970;28288;0;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
20.00000;1128;14388;5;0;"Bank Of Turf, The (0)"
20.00000;808;808;5;0;"Cook In The Kitchen, The (1)"
20.00000;246;30335;5;0;"James Gannon's (2)"
20.00000;11860;11860;5;0;"Maid Of The Mill (1)"
6.00000;19.00000;78
