17.00000;67;12519;0;0;"Monaghan, The (1)"
17.00000;1805;1805;0;1;"Pay The Reckoning (1)"
19.00000;491;491;0;0;"Sailing Through The Narrows (7)"
20.00000;3325;27356;0;0;"Jackson's (1)"
20.00000;2943;2943;0;0;"Knocknamoe (1)"
21.00000;6254;6254;0;0;"Dessous Les Lauriers Blancs (7)"
22.00000;6300;18069;0;0;"Hanter Dro (7)"
22.00000;10502;20402;0;0;"Spirit Of The Dance (1)"
22.00000;9920;9920;0;0;"Strange Dance, The (1)"
22.00000;6;24614;0;0;"This Is My Love, Do You Like Her? (1)"
17.00000;17.00000;79
