10.00000;5085;5085;0;1;"Henry McDermott Roe (7)"
10.00000;13528;23918;7;0;"Jackson's (3)"
10.00000;9391;19999;7;0;"Thomas Leixlip The Proud (7)"
11.00000;8046;19271;2;0;"Galway Bay (7)"
11.00000;6749;32886;0;0;"La Cardeuse (4)"
11.00000;1008;1008;7;0;"Mill Quay, The (0)"
11.00000;13613;31384;0;0;"O'Rourke's Feast (7)"
11.00000;13708;32554;0;0;"Planxty O'Rourke (1)"
11.00000;12367;20611;7;0;"Wake Of The Barrel, The (1)"
12.00000;3256;26456;7;0;"Baidin Fheilimi (5)"
12.00000;12114;12114;2;0;"Beer Barrel Polka, The (2)"
12.00000;448;13317;5;0;"Frost Is All Over, The (1)"
12.00000;5080;17399;7;0;"Garden Of Daisies, The (0)"
12.00000;15388;28766;0;0;"John Kelly's Favourite (4)"
12.00000;7189;7189;0;0;"Kinclaven Brig (2)"
12.00000;7368;7368;7;0;"Kitty Of Oulart (1)"
12.00000;7993;7993;7;0;"Last Train From Loughrea (1)"
12.00000;7993;19229;7;0;"Last Train From Loughrea (1)"
12.00000;9691;27204;0;0;"Mag Siola (2)"
12.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
12.00000;5717;5717;7;0;"River John Sunset (7)"
12.00000;5288;5288;2;0;"Seamus McManus (7)"
10.00000;10.00000;50
