15.00000;9245;9245;11;0;"An Boithrin Bui (7)"
15.00000;7528;29588;11;0;"As I Went Out Upon The Ice (3)"
15.00000;798;13947;11;0;"Flame In The Fiddle, The (1)"
15.00000;5240;5240;11;0;"Gordon Campbell's Mess (4)"
15.00000;14217;30983;11;0;"Great Silkie Of Sule Skerry, The (7)"
15.00000;3612;32521;11;0;"Not Safe With A Razor (4)"
15.00000;6448;18160;11;0;"Ricky's (0)"
15.00000;4042;16862;11;0;"Ride A Mile (6)"
15.00000;13221;22971;11;0;"Tullaghan Lassies, The (4)"
15.00000;6718;26309;11;0;"Ye Banks And Braes (7)"
16.00000;4206;4206;11;0;"A Deanadh Im (4)"
16.00000;579;20738;11;0;"Bag Of Spuds, The (4)"
16.00000;6764;6764;11;0;"Ballintore, The (5)"
16.00000;6615;22410;11;0;"Behind The Ditch In Pairc Anna (0)"
16.00000;727;13799;11;0;"Brenda Stubbert's (4)"
16.00000;727;22864;11;0;"Brenda Stubbert's (4)"
16.00000;9428;31407;11;0;"Breton Gavotte (0)"
16.00000;14410;26445;11;0;"Bronni's Blue Brozzi (1)"
16.00000;3512;16543;11;0;"Captain Carswell (2)"
16.00000;17370;33316;11;0;"Centennial Highway, The (4)"
16.00000;17370;34072;11;0;"Centennial Highway, The (4)"
16.00000;6925;6925;11;0;"Cold Blow And The Rainy Night (1)"
16.00000;3533;3533;11;0;"Crucaharan Cross, The (3)"
16.00000;13881;24935;11;0;"Cuckoo (7)"
16.00000;15162;28114;11;0;"Daniel Pearl Dedication Tune (7)"
16.00000;6254;20936;11;0;"Dessous Les Lauriers Blancs (7)"
16.00000;8154;8154;11;0;"Doinna (7)"
16.00000;8913;8913;11;0;"Donella Beaton (1)"
16.00000;10645;20458;11;0;"Down To Carlow (1)"
16.00000;6833;18422;11;0;"Fingal's Cave (2)"
16.00000;9271;23758;11;0;"Fishing At Orbost (4)"
16.00000;14638;26990;11;0;"Grackle, The (1)"
16.00000;7184;18732;11;0;"House Of Little Lights, The (7)"
16.00000;1514;1514;11;0;"Hughie Travers' (1)"
16.00000;13397;23569;11;0;"Humours Of Cromane, The (1)"
16.00000;13150;22665;11;0;"Jackson's Cook In The Kitchen (1)"
16.00000;16065;30276;11;0;"Kas A Barh (4)"
16.00000;16065;30268;11;0;"Kas A Barh (4)"
16.00000;5025;5025;11;0;"La Petite Valse Francaise (7)"
16.00000;1116;14376;11;0;"Lady Of The House, The (4)"
16.00000;11297;11297;11;0;"Lass Gin Ye Loe Me Tell Me Now (1)"
16.00000;12366;20609;11;0;"MacPhibín's (1)"
16.00000;12366;20619;11;0;"MacPhibín's (1)"
16.00000;5195;30229;11;0;"Maid In The Cherry Tree, The (4)"
16.00000;5780;17723;11;0;"Mary Grace (4)"
16.00000;1556;30727;11;0;"Miss Sarah Drummond Of Perth (2)"
16.00000;13105;26546;11;0;"Mona's Delight (4)"
16.00000;13105;28246;11;0;"Mona's Delight (4)"
16.00000;13105;32171;11;0;"Mona's Delight (4)"
16.00000;9054;9054;11;0;"Pasucais Of Coana (1)"
16.00000;1807;15247;11;0;"Rainy Day, The (4)"
16.00000;583;13576;11;0;"Rattlin' Bog, The (3)"
16.00000;2320;32655;11;0;"Shoe The Donkey (7)"
16.00000;449;13323;11;0;"Sí Beag Sí Mór (7)"
16.00000;7699;7699;11;0;"Step It Out Joe (2)"
16.00000;658;13688;11;0;"Stone In The Field, The (4)"
16.00000;17319;33192;11;0;"Tomorrow Shall Be My Dancing Day (7)"
16.00000;13974;25266;11;0;"Tum Balalaika (7)"
16.00000;4309;4309;11;0;"Tune For The Little Girl (5)"
17.00000;10876;20517;11;0;"A Birthday (3)"
17.00000;7460;18940;11;0;"A Country Wedding (6)"
17.00000;14361;26313;11;0;"A L'envers (6)"
17.00000;16448;31172;11;0;"A Rosebud By My Early Walk (2)"
17.00000;8794;19700;11;0;"A Whack At The Whigs (6)"
17.00000;10604;10604;11;0;"Abby's (4)"
17.00000;10604;20434;11;0;"Abby's (4)"
17.00000;577;30503;11;0;"Ah Surely (4)"
17.00000;10552;10552;11;0;"Alborada Antiga De Ourense (4)"
17.00000;12976;22270;11;0;"Alnwick Feast (4)"
17.00000;3244;16317;11;0;"Andrew Carr (6)"
17.00000;16469;31215;11;0;"Annie's (7)"
17.00000;6657;6657;11;0;"Annika's Butterfly (2)"
17.00000;2770;16000;11;0;"As The Sun Was Setting (7)"
17.00000;12380;20634;11;0;"At Dooley's With Ollie (1)"
17.00000;579;32295;11;0;"Bag Of Spuds, The (4)"
17.00000;579;32803;11;0;"Bag Of Spuds, The (4)"
17.00000;15063;27893;11;0;"Balkin' Balkan (4)"
17.00000;6764;18383;11;0;"Ballintore, The (5)"
17.00000;10411;10411;11;0;"Banais Mairead (2)"
17.00000;16896;32183;11;0;"Battered Hake (3)"
17.00000;4195;21019;11;0;"Bear Dance, The (3)"
17.00000;4195;21699;11;0;"Bear Dance, The (3)"
17.00000;13604;24112;11;0;"Bellag The Drover (1)"
17.00000;8123;8123;11;0;"Belle Of Newcastle (7)"
17.00000;1818;28693;11;0;"Biddy Martin's (3)"
17.00000;9302;9302;11;0;"Bill Galvin's (4)"
17.00000;9910;9910;11;0;"Bonny Breast Knot (4)"
17.00000;10779;24248;11;0;"Braes Of Locheil, The (1)"
17.00000;9991;9991;11;0;"Break Yer Bass Drone Again (4)"
17.00000;2473;15783;11;0;"Breakdown (4)"
17.00000;727;727;11;0;"Brenda Stubbert's (4)"
17.00000;727;21678;11;0;"Brenda Stubbert's (4)"
17.00000;16046;30235;11;0;"Breton Ridee (7)"
17.00000;1653;31613;11;0;"Bring Back The Child (1)"
17.00000;1653;25774;11;0;"Bring Back The Child (1)"
17.00000;10150;10150;11;0;"Bring Her To The Shelter (4)"
17.00000;14920;27570;11;0;"Cal's (6)"
17.00000;11581;11581;11;0;"Camowen, The (3)"
17.00000;3223;3223;11;0;"Caoilte Mountains (4)"
17.00000;10813;20505;11;0;"Captain And His Whiskers, The (4)"
17.00000;1557;14956;11;0;"Captain Campbell (2)"
17.00000;1557;14957;11;0;"Captain Campbell (2)"
17.00000;3512;28960;11;0;"Captain Carswell (2)"
17.00000;8983;33755;11;0;"Caravan, The (1)"
17.00000;1055;14281;11;0;"Carolan's Welcome (7)"
17.00000;4372;4372;11;0;"Carrick Tinker, The (7)"
17.00000;4368;25357;11;0;"Carrickfergus (4)"
17.00000;3037;3037;11;0;"Changeling, The (4)"
17.00000;10486;20395;11;0;"Charms Of Whisky, The (4)"
17.00000;989;989;11;0;"Cloch Na Ceithre Mhile (4)"
17.00000;989;14191;11;0;"Cloch Na Ceithre Mhile (4)"
17.00000;6834;6834;11;0;"Come To Dinner (1)"
17.00000;1474;14868;11;0;"Concert, The (4)"
17.00000;1212;1212;11;0;"Croen A Ddafad Felan (3)"
17.00000;12242;12242;11;0;"Crofter, The (1)"
17.00000;2117;15501;11;0;"Crossing The Minch (0)"
17.00000;573;13552;11;0;"Cuckoo, The (0)"
17.00000;573;13553;11;0;"Cuckoo, The (0)"
17.00000;10274;10274;11;0;"Cwrw Da (6)"
17.00000;1317;14656;11;0;"Daniel Of The Sun (1)"
17.00000;8575;19564;11;0;"David Adams (4)"
17.00000;16168;30493;11;0;"Declan (7)"
17.00000;6046;17948;11;0;"Decoherence (3)"
17.00000;1746;21479;11;0;"Devil In The Kitchen, The (2)"
17.00000;126;12730;11;0;"Dick Harmon's (4)"
17.00000;126;12731;11;0;"Dick Harmon's (4)"
17.00000;12068;12068;11;0;"Dick Tobin's (3)"
17.00000;9957;9957;11;0;"Dinah Smash (4)"
17.00000;24;24;11;0;"Dinkey's (4)"
17.00000;9542;9542;11;0;"Do It In Jig Time (1)"
17.00000;3019;3019;11;0;"Donald, Willie And His Dog (6)"
17.00000;3019;16170;11;0;"Donald, Willie And His Dog (6)"
17.00000;7362;7362;11;0;"Down And Out In Santiago De Compestella (7)"
17.00000;10645;20459;11;0;"Down To Carlow (1)"
17.00000;9250;9250;11;0;"Drover Lads (1)"
17.00000;7436;20906;11;0;"Dusty Miller (7)"
17.00000;4323;4323;11;0;"Dusty Miller, The (6)"
17.00000;28;12417;11;0;"Dusty Miller, The (6)"
17.00000;4323;17021;11;0;"Dusty Miller, The (6)"
17.00000;4323;17022;11;0;"Dusty Miller, The (6)"
17.00000;4323;22108;11;0;"Dusty Miller, The (6)"
17.00000;4323;27684;11;0;"Dusty Miller, The (6)"
17.00000;9853;9853;11;0;"Eagle's Whistle (6)"
17.00000;9853;20122;11;0;"Eagle's Whistle (6)"
17.00000;9853;20123;11;0;"Eagle's Whistle (6)"
17.00000;9853;23145;11;0;"Eagle's Whistle (6)"
17.00000;1837;15268;11;0;"Eagle's Whistle, The (7)"
17.00000;9639;20077;11;0;"Edenderry, The (4)"
17.00000;16846;32093;11;0;"Ellin (3)"
17.00000;16846;33824;11;0;"Ellin (3)"
17.00000;16846;33826;11;0;"Ellin (3)"
17.00000;10523;10523;11;0;"Elven Cloak, The (1)"
17.00000;9790;9790;11;0;"Empty Pod, The (4)"
17.00000;7185;18734;11;0;"Evit Farsal's (7)"
17.00000;936;15456;11;0;"Fair Wind, The (4)"
17.00000;33;33;11;0;"Farewell To Erin (4)"
17.00000;33;25494;11;0;"Farewell To Erin (4)"
17.00000;33;25520;11;0;"Farewell To Erin (4)"
17.00000;6833;6833;11;0;"Fingal's Cave (2)"
17.00000;6833;18421;11;0;"Fingal's Cave (2)"
17.00000;4475;20773;11;0;"First Day Of Spring, The (4)"
17.00000;6211;6211;11;0;"Fisher Lads (0)"
17.00000;6211;18038;11;0;"Fisher Lads (0)"
17.00000;806;806;11;0;"Flagstone Of Memories (4)"
17.00000;1417;1417;11;0;"Flowers Of Brooklyn, The (4)"
17.00000;1283;14593;11;0;"Flowers Of Spring, The (1)"
17.00000;17075;32639;11;0;"Fox And The Cedar, The (1)"
17.00000;12926;22144;11;0;"Fox Chase, The (1)"
17.00000;12926;22368;11;0;"Fox Chase, The (1)"
17.00000;1369;10654;11;0;"Gallowglass, The (1)"
17.00000;1369;29066;11;0;"Gallowglass, The (1)"
17.00000;3910;3910;11;0;"Gan Ainm (3)"
17.00000;7967;7967;11;0;"Gan Ainm (1)"
17.00000;941;941;11;0;"Gatehouse Maid, The (4)"
17.00000;2081;15470;11;0;"Gavotte (5)"
17.00000;15782;29699;11;0;"George Christie Of Fochabers (7)"
17.00000;1181;1181;11;0;"Glasgow City Police Pipers (1)"
17.00000;14008;25372;11;0;"Glen Allen (4)"
17.00000;1528;1528;11;0;"Goat On The Hill, The (1)"
17.00000;42;42;11;0;"Gravel Walks, The (4)"
17.00000;42;31491;11;0;"Gravel Walks, The (4)"
17.00000;2299;15666;11;0;"Green Linnet, The (4)"
17.00000;1598;15007;11;0;"Greensleeves (1)"
17.00000;3417;3417;11;0;"Grian Ri (4)"
17.00000;6256;6256;11;0;"Hanter Dro (7)"
17.00000;6256;20937;11;0;"Hanter Dro (7)"
17.00000;4360;17041;11;0;"Hanter Dro De Storvan (1)"
17.00000;4579;21267;11;0;"Hare In The Corn, The (5)"
17.00000;4467;34224;11;0;"Heel And Toe, The (3)"
17.00000;2695;25497;11;0;"Highlander's Farewell To Ireland, The (2)"
17.00000;11018;22585;11;0;"Highway To Limerick (4)"
17.00000;842;14007;11;0;"Hills Of Glenorchy, The (1)"
