10.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
11.00000;12612;21218;5;0;"Brook, The (4)"
11.00000;1252;1252;10;0;"Jigging The Donkey (4)"
11.00000;4610;4610;0;0;"Maddy Donovan's (4)"
11.00000;368;23705;10;0;"Old Torn Petticoat, The (4)"
11.00000;2335;2335;10;0;"Paper-Cut Plant, The (4)"
12.00000;4349;17033;0;0;"A Mile Down The Road (0)"
12.00000;16105;30364;0;0;"Antikythera (4)"
12.00000;13801;24761;10;0;"Beauties Of The Ballroom (1)"
12.00000;2;12344;0;0;"Bucks Of Oranmore, The (4)"
12.00000;4281;4281;10;0;"Cul A Dun (6)"
12.00000;2951;2951;5;0;"Dark Side Of The Moor, The (4)"
12.00000;533;29166;0;0;"Dash To Portobello (4)"
12.00000;11490;11490;0;0;"De Saint Paul A Terrebonne (4)"
12.00000;462;23824;5;0;"Dunmore Lasses, The (4)"
12.00000;462;24999;5;0;"Dunmore Lasses, The (4)"
12.00000;5462;5462;0;0;"Flying Column, The (4)"
12.00000;5215;5215;0;0;"Gleanntan Frolics, The (5)"
12.00000;1330;1330;10;0;"Halting March, The (2)"
12.00000;1330;23545;10;0;"Halting March, The (2)"
12.00000;16029;30211;5;0;"Happy Ruinous House, The (6)"
12.00000;572;31605;0;0;"Heaton Chapel (4)"
12.00000;3227;16300;10;0;"Joe Bane's (3)"
12.00000;404;22552;0;0;"John Brennan's (4)"
12.00000;10887;10887;0;0;"John Carty's (4)"
12.00000;7712;7712;5;0;"Loch Altan (4)"
12.00000;7566;7566;5;0;"Margie O'Driscoll (4)"
12.00000;9756;9756;5;0;"Old Wexford, The (4)"
12.00000;663;663;3;0;"Peacock's Feathers, The (0)"
12.00000;12725;21516;5;0;"Riverdance (1)"
12.00000;12010;12010;10;0;"Sam's Delight (4)"
12.00000;3069;3069;5;0;"School Reels (4)"
12.00000;10881;29238;0;0;"Slide From Grace (6)"
12.00000;10403;10403;5;0;"Smith Of Chilliechassie, The (4)"
12.00000;13513;23870;5;0;"South Bend, The (4)"
12.00000;11586;11586;5;0;"South Uist Golf Club (2)"
12.00000;10699;10699;5;0;"Where's Me Glasses (0)"
12.00000;12549;33121;0;0;"Willie Macrae's (1)"
10.00000;11.00000;50
