6.00000;331;28123;0;1;"Terry Teahan's (3)"
9.00000;3753;3753;0;0;"Branch Line, The (3)"
10.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
10.00000;6821;6821;0;0;"Cry Of The Joyce, The (7)"
10.00000;354;25619;0;0;"Dave Collins' (1)"
10.00000;15769;29657;0;0;"Lady Dunraven (2)"
10.00000;3677;28212;0;0;"Larkin's Beehives (4)"
10.00000;1077;31403;0;0;"Munster Buttermilk (1)"
10.00000;2752;2752;0;0;"Rambling Cat, The (4)"
10.00000;2903;2903;0;0;"Salmon Tails Up The Water (3)"
10.00000;8150;8150;0;0;"Trip To Dorrigo, The (4)"
6.00000;9.00000;58
