2.00000;3457;16497;5;0;"Columba Ward's (4)"
2.00000;10855;22142;0;0;"Spring In The Bog (5)"
3.00000;13760;24566;5;0;"Alistair Anderson's Fancy (4)"
3.00000;4690;4690;0;0;"Angus Chisholm's Style (4)"
3.00000;537;33670;0;0;"Basket Of Turf, The (1)"
3.00000;754;31221;0;0;"Bonnie Kate (4)"
3.00000;843;843;0;0;"Christy Barry's (1)"
3.00000;1706;33971;0;0;"Coleman's Cross (1)"
3.00000;13250;23089;7;0;"Colin Clachair (4)"
3.00000;448;5199;0;0;"Frost Is All Over, The (1)"
3.00000;782;13912;7;0;"Gaelic Club, The (1)"
3.00000;169;26870;0;0;"Gusty's Frolics (6)"
3.00000;2172;15544;0;0;"Little Katie Taylor (4)"
3.00000;12257;12257;0;0;"Midlothian (4)"
3.00000;6497;18191;0;0;"Miners Of Wicklow, The (1)"
3.00000;12262;12262;5;0;"Moll In The Wad (1)"
3.00000;67;67;0;0;"Monaghan, The (1)"
3.00000;67;25892;0;0;"Monaghan, The (1)"
3.00000;67;31198;0;0;"Monaghan, The (1)"
3.00000;6380;6380;0;0;"Nyth Y Gog (0)"
3.00000;8957;8957;7;0;"Piper And The Shrew, The (4)"
3.00000;10601;10601;7;0;"Quinn Of Armagh (0)"
3.00000;16596;31549;0;0;"Sandhills, The (4)"
3.00000;4729;17230;5;0;"Swing Swang (4)"
3.00000;15417;28836;0;0;"Tartan Quilt, The (1)"
4.00000;2755;15986;7;0;"Alston Flower Show (0)"
4.00000;5480;5480;5;0;"An Ugly Customer (4)"
4.00000;13294;23229;0;0;"Annwyl Ioan (4)"
4.00000;3274;3274;0;0;"Aoife's (1)"
4.00000;12943;22185;7;0;"Athernie Lodge (1)"
4.00000;107;24807;7;0;"Atholl Highlanders, The (1)"
4.00000;107;32256;7;0;"Atholl Highlanders, The (1)"
4.00000;13662;24246;2;0;"Baldaquin (4)"
4.00000;2593;22490;5;0;"Ballyoran (3)"
4.00000;6231;6231;8;0;"Bamford (0)"
4.00000;6111;6111;0;0;"Banks Of The Nile, The (0)"
4.00000;7154;7154;0;0;"Bellamy's (1)"
4.00000;15913;29934;0;0;"Betty Black (2)"
4.00000;2788;31634;0;0;"Bill Harte's (1)"
4.00000;4456;4456;0;0;"Billy Brocker's (4)"
4.00000;4456;27738;0;0;"Billy Brocker's (4)"
4.00000;4650;4650;0;0;"Black Squirrels Of Letchworth, The (1)"
4.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
4.00000;5535;23301;0;0;"Blue Ribbon, The (3)"
4.00000;10779;24248;0;0;"Braes Of Locheil, The (1)"
4.00000;8821;8821;7;0;"Bridge End (7)"
4.00000;9806;9806;0;0;"Bridgie Murphy (5)"
4.00000;9806;20118;0;0;"Bridgie Murphy (5)"
4.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
4.00000;1065;30277;0;0;"Broken Lantern, The (1)"
4.00000;17126;32766;0;0;"Bucks Of Oconomowoc, The (4)"
4.00000;8220;19396;0;0;"Bummer's, The (4)"
4.00000;1029;14252;0;0;"Burnt Old Man, The (1)"
4.00000;1557;14961;5;0;"Captain Campbell (2)"
4.00000;1557;14963;5;0;"Captain Campbell (2)"
4.00000;1557;14964;5;0;"Captain Campbell (2)"
4.00000;1557;14966;5;0;"Captain Campbell (2)"
4.00000;4689;4689;0;0;"Captain Lockhart Of The Tartar (4)"
4.00000;2716;15949;10;0;"Carmel Mahoney Mulhaire (4)"
4.00000;14584;26879;0;0;"Carry On (4)"
4.00000;6522;6522;7;0;"Center's Bonnet (1)"
4.00000;2115;15499;0;0;"Charlie Lennon's (4)"
4.00000;4171;28544;0;0;"Charlie Mulvihill's (0)"
4.00000;590;590;0;0;"Cherish The Ladies (1)"
4.00000;16481;31261;0;0;"Christmas Cassette (7)"
4.00000;1942;1942;0;0;"Ciaran's (4)"
4.00000;16189;30576;0;0;"Circumstances (4)"
