23.00000;1210;26177;0;0;"Starry Night For A Ramble (1)"
25.00000;7441;7441;0;0;"An Feirin (4)"
25.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
26.00000;7264;25934;0;0;"Aisling Gheal (7)"
26.00000;7626;7626;0;0;"Downton Bridge (1)"
26.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
26.00000;7134;7134;0;0;"Gan Ainm (7)"
26.00000;17657;34054;0;0;"Glory In The Meeting House (2)"
26.00000;9267;9267;0;0;"Huntsman's Chorus (2)"
26.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
26.00000;12125;12125;0;0;"Log Driver's, The (7)"
26.00000;7738;19092;0;0;"Muiñeira De Chantada (1)"
26.00000;5654;5654;0;0;"Parnell's March (1)"
26.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
26.00000;6126;6126;0;0;"Q Nights (5)"
26.00000;4338;4338;0;0;"R Na G (4)"
26.00000;16128;30413;0;0;"Rab's Wedding (1)"
26.00000;8739;19651;0;0;"Shapron, The (4)"
26.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
26.00000;16898;32187;0;0;"Spanish Song (7)"
26.00000;10628;20445;0;0;"Standchen Serenade (4)"
27.00000;15501;29041;0;0;"Al Letanant Schnitt O Kimiadin Ar 5ved Kompagnunez (4)"
27.00000;13271;25405;0;0;"An Leanbh Si (2)"
27.00000;11286;11286;0;0;"Avonmore, The (4)"
27.00000;11439;11439;0;0;"Barr Road, The (4)"
27.00000;15913;29945;0;0;"Betty Black (2)"
27.00000;7452;7452;0;0;"Biddy The Darling (5)"
27.00000;1104;23129;0;0;"Blackbird, The (0)"
27.00000;10409;10409;0;0;"Blacksmith Courted Me (7)"
27.00000;5252;25081;0;0;"Bó Mhín Na Toitean (2)"
27.00000;17359;33292;0;0;"Bois Y Cware (3)"
27.00000;9806;9806;0;0;"Bridgie Murphy (5)"
27.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
27.00000;2170;11727;0;0;"Caisleán An Óir (0)"
27.00000;2170;15540;0;0;"Caisleán An Óir (0)"
27.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
27.00000;2608;23345;0;0;"Cuir Barr Air (6)"
27.00000;4606;4606;0;0;"Da Foula Reel (1)"
27.00000;5774;5774;0;0;"Delia Keane's (4)"
27.00000;185;185;0;0;"Dinny Delaney's (5)"
27.00000;185;25795;0;0;"Dinny Delaney's (5)"
27.00000;14411;26447;0;0;"Dona Nobis Pacem (7)"
27.00000;1770;1770;0;0;"Donegal Tinker, The (4)"
27.00000;4850;33327;0;0;"Dragonfly, The (1)"
27.00000;1258;14569;0;0;"Kinnegad Slashers, The (1)"
27.00000;1258;27632;0;0;"Kinnegad Slashers, The (1)"
27.00000;2458;27246;0;0;"Drunk At Night And Dry In The Morning (7)"
27.00000;8052;21885;0;0;"Earl Of Mansfield's March, The (2)"
27.00000;2407;26665;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
27.00000;390;13227;0;0;"Famous Ballymote, The (4)"
27.00000;390;22905;0;0;"Famous Ballymote, The (4)"
27.00000;4597;29711;0;0;"Farewell To Cailroe (4)"
27.00000;12547;24463;0;0;"Feathers, The (1)"
27.00000;5623;5623;0;0;"Finbarr Dwyer's (4)"
27.00000;7005;7005;0;0;"Full Length Metal Strap Handle Digging Spade (1)"
27.00000;6041;6041;0;0;"Gan Ainm (2)"
27.00000;14471;26617;0;0;"Ghost's Welcome, The (4)"
27.00000;592;592;0;0;"Granny Quinn's (4)"
27.00000;351;23632;0;0;"Hag With The Money, The (1)"
27.00000;13157;22699;0;0;"Heartstrings (7)"
27.00000;383;13210;0;0;"I Buried My Wife And Danced On Her Grave (1)"
27.00000;1357;29543;0;0;"Jenny Picking Cockles (4)"
27.00000;319;27791;0;0;"Jerry's Beaver Hat (1)"
27.00000;14561;26819;0;0;"Jig For An Elderly Gent (1)"
27.00000;589;28265;0;0;"Julia Delaney's (4)"
27.00000;10267;10267;0;0;"Kirkgate (0)"
27.00000;7576;7576;0;0;"Kissing And Drinking (1)"
27.00000;361;28888;0;0;"Kylebrack Rambler, The (4)"
27.00000;2447;2447;0;0;"Landslide Village (0)"
27.00000;13902;25019;0;0;"Leipheim (1)"
27.00000;6479;18181;0;0;"Lochanside (7)"
27.00000;15650;29364;0;0;"Lochanside (7)"
27.00000;6479;31345;0;0;"Lochanside (7)"
27.00000;3461;3461;0;0;"Magic Foot (2)"
27.00000;2123;25080;0;0;"March Of The Meeatoiteen Bull (4)"
27.00000;13353;23404;0;0;"Marquiss Of Carmarthen's Birthday (0)"
27.00000;2647;2647;0;0;"Molly Rankin's (4)"
27.00000;7344;7344;0;0;"Morfa Rhuddlan (7)"
27.00000;6595;18265;0;0;"Morris Off (3)"
27.00000;7738;19096;0;0;"Muiñeira De Chantada (1)"
27.00000;7738;19098;0;0;"Muiñeira De Chantada (1)"
27.00000;6846;6846;0;0;"O'Hare's Tilt (1)"
27.00000;8138;8138;0;0;"Old Lancashire Hornpipe, The (7)"
27.00000;8296;8296;0;0;"Our Kate (7)"
27.00000;13455;23755;0;0;"Paardeburg (4)"
27.00000;13455;23789;0;0;"Paardeburg (4)"
27.00000;13882;24937;0;0;"Par Cark, The (4)"
27.00000;17290;33132;0;0;"Paranoia (4)"
27.00000;1468;14861;0;0;"Planxty Hewlett (7)"
27.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
27.00000;15633;29339;0;0;"Regal Rabbit, The (7)"
27.00000;6889;6889;0;0;"Road To The North, The (4)"
27.00000;7275;18799;0;0;"Rosalie, The Prairie Flower (2)"
27.00000;1747;15181;0;0;"Snug In The Blanket (1)"
27.00000;9115;9115;0;0;"Spaghetti Junction (4)"
27.00000;1781;33565;0;0;"Sporting Nell (4)"
27.00000;7357;18880;0;0;"Starry Nights Of Shetland, The (7)"
27.00000;5103;5103;0;0;"Steak And Ale (7)"
27.00000;7521;18993;0;0;"Susan MacLeod (2)"
27.00000;14690;29157;0;0;"Tap The Barrel (1)"
27.00000;11964;23553;0;0;"Tommy Maguire's (1)"
27.00000;10065;20199;0;0;"Valse Astrid (7)"
27.00000;17190;32948;0;0;"Van Diemens Land (4)"
27.00000;232;12929;0;0;"Walls Of Liscarrol, The (1)"
27.00000;2325;2325;0;0;"Waltz From Orsa (7)"
27.00000;2483;27364;0;0;"When The Cock Crows It Is Day (1)"
27.00000;15028;27778;0;0;"Whistling Rufus (2)"
27.00000;5891;5891;0;0;"Wild One, The (1)"
27.00000;125;125;0;0;"Within A Mile Of Dublin (4)"
28.00000;10999;10999;0;0;"249 To Wigton (1)"
28.00000;5056;5056;0;0;"A Night On The Gin (1)"
28.00000;4002;16842;0;0;"A Prune For A Kiss (6)"
28.00000;2921;16100;0;0;"Achonry Lasses, The (4)"
28.00000;4587;22325;0;0;"Aires De Pontevedra (4)"
28.00000;5547;5547;0;0;"Aldi Flowers (4)"
28.00000;15866;29841;0;0;"Almost Blue (1)"
28.00000;6939;6939;0;0;"Amelia's (7)"
28.00000;14878;27482;0;0;"An Ataireachd Ard (7)"
28.00000;17317;33185;0;0;"Añada Pa Gael (7)"
28.00000;11892;11892;0;0;"Angels From The Ashes (7)"
28.00000;13108;22561;0;0;"Ann Maguire's Silver Wedding (7)"
28.00000;276;276;0;0;"Another Jig Will Do (6)"
28.00000;16648;31679;0;0;"Arniston Castle (2)"
28.00000;15146;28078;0;0;"Around The House And Mind The Dresser (5)"
28.00000;9724;9724;0;0;"Ash City (4)"
28.00000;3813;16749;0;0;"Atlantic Roar, The (0)"
28.00000;12441;32329;0;0;"Auld Lang Syne (4)"
28.00000;8880;19759;0;0;"Ballydesmond March, The (2)"
28.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
28.00000;7702;7702;0;0;"Barlow Knife (4)"
28.00000;144;144;0;0;"Bashful Bachelor, The (4)"
28.00000;5635;5635;0;0;"Beeswing (4)"
28.00000;9422;9422;0;0;"Belles Of Clonallan, The (0)"
28.00000;3430;3430;0;0;"Bridgie Murphy's (5)"
28.00000;12770;30947;0;0;"Bunclody (7)"
28.00000;7557;7557;0;0;"Bygone Days (7)"
28.00000;1590;21166;0;0;"Cader Idris (7)"
28.00000;6389;6389;0;0;"Cambo March, The (2)"
28.00000;1141;1141;0;0;"Captain John's (0)"
28.00000;6995;6995;0;0;"Captain Norman Orr-Ewing March (2)"
28.00000;10482;27654;0;0;"Cheshire Round (7)"
28.00000;2096;15489;0;0;"Chicago, The (1)"
28.00000;779;25439;0;0;"Chorus, The (4)"
28.00000;13311;23277;0;0;"Ciaran And Berni (7)"
28.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
28.00000;5063;5063;0;0;"Colonel Robertson (1)"
28.00000;373;4086;0;0;"Connie The Soldier (1)"
28.00000;373;13191;0;0;"Connie The Soldier (1)"
28.00000;9935;9935;0;0;"Country Lass, The (7)"
28.00000;9246;9246;0;0;"County Tyrone, The (7)"
28.00000;9246;19957;0;0;"County Tyrone, The (7)"
28.00000;5094;5094;0;0;"Cream Pot, The (1)"
28.00000;14916;27565;0;0;"Cuimhne An Phíobaire (7)"
28.00000;8948;26280;0;0;"Curly Headed Ploughboy, The (4)"
28.00000;4201;16963;0;0;"Da Eye Wifey (4)"
28.00000;4606;17169;0;0;"Da Foula Reel (1)"
28.00000;4606;28477;0;0;"Da Foula Reel (1)"
28.00000;1317;1317;0;0;"Daniel Of The Sun (1)"
28.00000;13524;23894;0;0;"Decision, The (1)"
28.00000;14051;28638;0;0;"Didn't She Dance And Dance (5)"
28.00000;23;25997;0;0;"Dingle Regatta, The (5)"
28.00000;23;31122;0;0;"Dingle Regatta, The (5)"
28.00000;1304;14618;0;0;"Doctor O'Neill (1)"
28.00000;1770;15218;0;0;"Donegal Tinker, The (4)"
28.00000;11528;11528;0;0;"Double Lead Through (2)"
28.00000;4850;4850;0;0;"Dragonfly, The (1)"
28.00000;3085;3085;0;0;"Dundee City Police Pipe Band (1)"
28.00000;5439;17584;0;0;"End Of Winter, The (1)"
28.00000;7659;25128;0;0;"Falcarragh, The (0)"
28.00000;390;390;0;0;"Famous Ballymote, The (4)"
28.00000;390;13226;0;0;"Famous Ballymote, The (4)"
28.00000;7824;7824;0;0;"Farewell To Castlehyde (7)"
28.00000;7824;19143;0;0;"Farewell To Castlehyde (7)"
28.00000;33;12430;0;0;"Farewell To Erin (4)"
28.00000;8919;19774;0;0;"Fear A' Bhata (7)"
28.00000;3338;3338;0;0;"Finbar Dwyer's (4)"
28.00000;3338;26233;0;0;"Finbar Dwyer's (4)"
28.00000;16426;31120;0;0;"Fiona's Tune (7)"
28.00000;5448;5448;0;0;"Forgotten Daze (4)"
28.00000;12650;21293;0;0;"Four Courts Highland, The (2)"
28.00000;15899;29905;0;0;"Fox In The Flour (1)"
28.00000;992;25786;0;0;"Fraher's (1)"
28.00000;34;23529;0;0;"Frieze Breeches, The (1)"
28.00000;34;12438;0;0;"Frieze Breeches, The (1)"
28.00000;34;26531;0;0;"Frieze Breeches, The (1)"
28.00000;11914;28655;0;0;"Game Cock, The (5)"
28.00000;11914;28654;0;0;"Game Cock, The (5)"
28.00000;6837;6837;0;0;"Gathering The Dal GCais (4)"
28.00000;5981;17876;0;0;"Gathering The Dal GCais (4)"
28.00000;5394;5394;0;0;"Glountane School - 1862 (4)"
28.00000;37;12447;0;0;"Gold Ring, The (1)"
28.00000;1371;23369;0;0;"Gold Ring, The (1)"
28.00000;14516;26749;0;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
28.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
28.00000;800;13948;0;0;"Hand Me Down The Tackle (4)"
