14.00000;948;32269;0;0;"Kitty Lie Over (1)"
15.00000;15913;29933;0;0;"Betty Black (2)"
15.00000;16761;31977;0;0;"Big Shed, The (4)"
15.00000;4569;17140;0;0;"Boys Of 25, The (4)"
15.00000;10792;10792;0;0;"Chase The Squirrel (0)"
15.00000;10584;10584;0;0;"Dennis Watson's (4)"
15.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
15.00000;12579;23757;0;0;"Farley Bridge, The (4)"
15.00000;9271;23811;0;0;"Fishing At Orbost (4)"
15.00000;448;13316;0;0;"Frost Is All Over, The (1)"
15.00000;16589;31532;0;0;"Russians Are Coming, The (4)"
16.00000;7820;7820;0;0;"An Tobar Glé (1)"
16.00000;3631;24403;0;0;"Babes In The Wood (3)"
16.00000;5497;34316;0;0;"Battle Of The Braes, The (2)"
16.00000;5497;5497;0;0;"Battle Of The Braes, The (2)"
16.00000;343;343;0;0;"Boys Of The Lough, The (4)"
16.00000;2175;2175;0;0;"Bridie's Joy (4)"
16.00000;3392;16443;0;0;"Chips And Shavings (4)"
16.00000;11423;11423;0;0;"Daniel Cowper's (3)"
16.00000;159;26291;0;0;"Denis Murphy's (5)"
16.00000;3250;29255;0;0;"Derry, The (0)"
16.00000;5499;5499;0;0;"Deveron, The (3)"
16.00000;1649;22457;0;0;"Dornoch Links (2)"
16.00000;2522;15810;0;0;"Esther's (4)"
16.00000;12642;21268;0;0;"Four Seasons, The (1)"
16.00000;31;12491;0;0;"Franc A'Phoill (1)"
16.00000;31;12423;0;0;"Franc A'Phoill (1)"
16.00000;7930;7930;0;0;"Galician March (3)"
16.00000;166;28245;0;0;"Green Mountain, The (4)"
16.00000;15574;29206;0;0;"Her Scattered Gold (4)"
16.00000;2699;15933;0;0;"Jackson's Morning Brush (1)"
16.00000;5608;5608;0;0;"Joanie's (1)"
16.00000;5608;17641;0;0;"Joanie's (1)"
16.00000;9287;9287;0;0;"John Thomas's Hornpipe (7)"
16.00000;17015;32491;0;0;"Kate Kelly's Fancy (4)"
16.00000;17015;32505;0;0;"Kate Kelly's Fancy (4)"
16.00000;3200;3200;0;0;"Larry The Beer Drinker (1)"
16.00000;7313;18834;0;0;"Leitrim, The (3)"
16.00000;14812;27339;0;0;"McFarlan's Delight (1)"
16.00000;6003;6003;0;0;"Miss Brady (4)"
16.00000;1234;1234;0;0;"Mrs Galvin's (0)"
16.00000;3030;3030;0;0;"Off To Puck Fair (1)"
16.00000;3030;16187;0;0;"Off To Puck Fair (1)"
16.00000;741;26002;0;0;"Paddy O'Rafferty (1)"
16.00000;5871;33812;0;0;"Reel Du Semeur (4)"
16.00000;7698;7698;0;0;"Rideau Lake Jig, The (5)"
16.00000;13153;22680;0;0;"Seamus Ennis' Fancy (4)"
16.00000;3573;30191;0;0;"Shepherd's Hey (4)"
16.00000;8693;19625;0;0;"Twenty Men From Dublin (2)"
16.00000;602;33421;0;0;"Whiskey Before Breakfast (4)"
16.00000;292;292;0;0;"Willafjord (4)"
17.00000;16306;30880;0;0;"All In Good Company (1)"
17.00000;2908;2908;0;0;"An Dro (2)"
17.00000;1992;2506;0;0;"An Fathach Tireannach (1)"
17.00000;838;13997;0;0;"Andy De Jarlis' (1)"
17.00000;3631;16630;0;0;"Babes In The Wood (3)"
17.00000;3631;16629;0;0;"Babes In The Wood (3)"
17.00000;7280;7280;0;0;"Babes In The Woods (3)"
17.00000;3631;16635;0;0;"Babes In The Wood (3)"
17.00000;3631;16636;0;0;"Babes In The Wood (3)"
17.00000;10243;20261;0;0;"Baddeck Gathering, The (1)"
17.00000;12644;21272;0;0;"Banks Of The Ilen, The (2)"
17.00000;12644;21273;0;0;"Banks Of The Ilen, The (2)"
17.00000;6111;6111;0;0;"Banks Of The Nile, The (0)"
17.00000;1527;1527;0;0;"Bill The Weaver's (5)"
17.00000;1872;15310;0;0;"Billy Brocker's (4)"
17.00000;4456;27738;0;0;"Billy Brocker's (4)"
17.00000;1104;1104;0;0;"Blackbird, The (0)"
17.00000;14736;27198;0;0;"Blackbird, The (0)"
17.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
17.00000;343;23073;0;0;"Boys Of The Lough, The (4)"
17.00000;5516;5516;0;0;"Brogan's Ferry (4)"
17.00000;4858;4858;0;0;"Caher Rua (4)"
17.00000;4858;17299;0;0;"Caher Rua (4)"
17.00000;2716;2716;0;0;"Carmel Mahoney Mulhaire (4)"
17.00000;342;26844;0;0;"Cat's Meow, The (1)"
17.00000;17327;33205;0;0;"Celtic Prayer (6)"
17.00000;3655;16661;0;0;"Centenary March, The (2)"
17.00000;3655;16662;0;0;"Centenary March, The (2)"
17.00000;4156;4156;0;0;"Chicken (4)"
17.00000;779;779;0;0;"Chorus, The (4)"
17.00000;779;25439;0;0;"Chorus, The (4)"
17.00000;8078;8078;0;0;"Christmas Day (4)"
17.00000;8078;19293;0;0;"Christmas Day (4)"
17.00000;152;152;0;0;"Cleaning The Hen House (4)"
17.00000;4336;4336;0;0;"Cristina Pato's Muiñeira (1)"
17.00000;20;22987;0;0;"Cup Of Tea, The (4)"
17.00000;8437;19515;0;0;"Currants For Cakes And Raisins For Everything (1)"
17.00000;1946;26774;0;0;"Dairy Maid, The (4)"
17.00000;1088;1088;0;0;"Dancing The Baby (2)"
17.00000;1088;32255;0;0;"Dancing The Baby (2)"
17.00000;7449;21923;0;0;"Donal O'Connor's (5)"
17.00000;3014;16164;0;0;"Ed Reavy's (4)"
17.00000;3014;16166;0;0;"Ed Reavy's (4)"
17.00000;1733;1733;0;0;"Farewell To Gurteen (1)"
17.00000;1733;25277;0;0;"Farewell To Gurteen (1)"
17.00000;12926;22364;0;0;"Fox Chase, The (1)"
17.00000;31;30580;0;0;"Franc A'Phoill (1)"
17.00000;6125;6125;0;0;"From Manchester To Providence (4)"
17.00000;10044;10044;0;0;"Gan Ainm (2)"
17.00000;10795;10795;0;0;"Gan Ainm (4)"
17.00000;2595;32013;0;0;"Gan Ainm (5)"
17.00000;2285;2285;0;0;"Glen Road To Carrick, The (4)"
17.00000;6235;18050;0;0;"Glencoe March, The (4)"
17.00000;6235;32386;0;0;"Glencoe March, The (4)"
17.00000;166;33714;0;0;"Green Mountain, The (4)"
17.00000;166;12798;0;0;"Green Mountain, The (4)"
17.00000;166;12799;0;0;"Green Mountain, The (4)"
17.00000;166;33664;0;0;"Green Mountain, The (4)"
17.00000;166;33703;0;0;"Green Mountain, The (4)"
17.00000;7465;7465;0;0;"Green Pub, The (4)"
17.00000;16036;30228;0;0;"Green Tree, The (1)"
17.00000;11178;11178;0;0;"Gulf Of Mexico, The (0)"
17.00000;3935;3935;0;0;"Hamnataing (0)"
17.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
17.00000;800;13948;0;0;"Hand Me Down The Tackle (4)"
17.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
17.00000;800;30280;0;0;"Hand Me Down The Tackle (4)"
17.00000;800;31392;0;0;"Hand Me Down The Tackle (4)"
17.00000;1736;25967;0;0;"Hare In The Corn, The (1)"
17.00000;4649;17184;0;0;"Hawk Polka, The (2)"
17.00000;4649;17185;0;0;"Hawk Polka, The (2)"
