21.00000;13602;24110;0;0;"Buachaill ón Éirne (7)"
21.00000;7654;7654;0;0;"Poet's Choice (0)"
22.00000;15935;29995;0;0;"Kestrel, The (1)"
22.00000;470;28312;0;0;"Mist On The Mountain, The (7)"
22.00000;3057;3057;10;0;"Mrs. Ferguson Of Raith (2)"
23.00000;1218;14518;2;0;"Cock O' The North (1)"
23.00000;7271;18797;0;0;"Banks Of The Devon (7)"
23.00000;12935;22167;0;0;"Both Sides The Tweed (7)"
23.00000;10779;27120;0;0;"Braes Of Locheil, The (1)"
23.00000;8863;8863;7;0;"Dancing In Allihies (4)"
23.00000;14537;26785;7;0;"Easter Island (4)"
23.00000;14537;30300;7;0;"Easter Island (4)"
23.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
23.00000;9620;22798;2;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
23.00000;7840;7840;0;0;"Kathryn's Favourite (1)"
23.00000;8555;8555;0;0;"Katie's Lilt (1)"
23.00000;14444;26610;0;0;"Lorcan's Trip From Dublin To Paris (7)"
23.00000;7388;7388;0;0;"Malfunction Junction (4)"
23.00000;3027;3027;0;0;"Murdo MacKenzie Of Torridon (1)"
23.00000;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
23.00000;17136;32804;0;0;"Never (7)"
23.00000;4760;4760;0;0;"Oh As I Was Kissed Yest'reen (1)"
23.00000;9234;9234;7;0;"Parting Glass, The (2)"
23.00000;9234;19956;7;0;"Parting Glass, The (2)"
23.00000;12372;20623;5;0;"Pig's (1)"
23.00000;84;22215;0;0;"Rakes Of Kildare, The (1)"
23.00000;6352;25803;7;0;"Roarin' Donald (4)"
23.00000;8869;8869;5;0;"Rooney's Favourite (1)"
23.00000;5938;5938;5;0;"Ugly Duckling, The (2)"
24.00000;9866;20127;0;0;"A Bhriogais Uallach (7)"
24.00000;12169;12169;7;0;"A Lament For A Friend (2)"
24.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
24.00000;5915;5915;5;0;"Battle Of Waterloo, The (2)"
24.00000;13801;24761;0;0;"Beauties Of The Ballroom (1)"
24.00000;13818;30846;0;0;"Big Sea Ballad (4)"
24.00000;4591;17155;0;0;"Billy McCormack's (1)"
24.00000;7;12362;5;0;"Bonaparte Crossing The Rhine (0)"
24.00000;5979;22859;0;0;"Braigh Loch Iall (7)"
24.00000;5979;22860;7;0;"Braigh Loch Iall (7)"
24.00000;5979;34272;10;0;"Braigh Loch Iall (7)"
24.00000;2470;2470;0;0;"Cambuslang (1)"
24.00000;2470;25473;0;0;"Cambuslang (1)"
24.00000;12248;12248;5;0;"Castlebay Scrap (4)"
24.00000;13393;23565;0;0;"Catherine Ogie (2)"
24.00000;11965;11965;0;0;"Crabbit Shona (1)"
24.00000;14353;26282;7;0;"Cuckoo's Nest, The (4)"
24.00000;16460;31195;7;0;"Dobbin's Flowering Dale (3)"
24.00000;7353;30410;0;0;"Donald McLean Of Lewis (1)"
24.00000;12479;20844;3;0;"Downy In A Tree (4)"
24.00000;4323;17022;0;0;"Dusty Miller, The (6)"
24.00000;7236;31798;0;0;"Eanach Dhúin (7)"
24.00000;10523;10523;0;0;"Elven Cloak, The (1)"
24.00000;6960;18544;2;0;"Highland Donald (2)"
24.00000;4526;4526;2;0;"Holtwood (4)"
24.00000;4526;17122;2;0;"Holtwood (4)"
24.00000;16546;31428;7;0;"Hunter's Moon (7)"
24.00000;893;26959;7;0;"Hurry The Jug (1)"
24.00000;7440;7440;5;0;"Indian Summer (4)"
24.00000;2327;15700;7;0;"Johnny Cope (3)"
24.00000;8555;19555;0;0;"Katie's Lilt (1)"
24.00000;11837;11837;0;0;"Kevin O'Neill Of Rutherglen (4)"
24.00000;475;475;7;0;"King Of The Fairies (0)"
24.00000;475;31931;7;0;"King Of The Fairies (0)"
24.00000;13476;23787;5;0;"Lamachree And Megrum (7)"
24.00000;10597;10597;0;0;"Lonesome John (2)"
24.00000;9902;9902;0;0;"Lovers Of Light (4)"
24.00000;11430;11430;5;0;"MacMillan's March (2)"
24.00000;6563;6563;7;0;"Mary's Party (4)"
24.00000;14618;26937;2;0;"Mini Minor (6)"
24.00000;15190;30595;0;0;"Mr And Mrs MacLean Of Snaigow (7)"
24.00000;115;26467;0;0;"Over The Moor To Maggie (4)"
24.00000;2161;15536;2;0;"Paddy's Leather Breeches (1)"
24.00000;11401;11401;0;0;"Paddy's Perambulations (7)"
24.00000;11720;11720;5;0;"Pota Mor Fatai (1)"
24.00000;7534;7534;7;0;"Road To Maldon, The (1)"
24.00000;15145;28077;7;0;"Salty Boys (4)"
24.00000;14220;25846;7;0;"Shady Grove (4)"
24.00000;7278;7278;7;0;"Shanagolden (7)"
24.00000;449;13327;7;0;"Sí Beag Sí Mór (7)"
24.00000;1559;25615;0;0;"Spancil Hill (7)"
24.00000;1559;29856;7;0;"Spancil Hill (7)"
24.00000;16898;32187;5;0;"Spanish Song (7)"
24.00000;2861;16068;2;0;"Split Rock (1)"
24.00000;14702;27126;0;0;"Tangasdale Beach (4)"
24.00000;16217;30637;10;0;"Tori's (1)"
24.00000;4888;4888;0;0;"Waking O' The Fauld, The (2)"
24.00000;14087;25557;7;0;"Waltz For Deborah (7)"
24.00000;1237;26574;5;0;"Yellow Wattle, The (1)"
24.00000;1237;25099;5;0;"Yellow Wattle, The (1)"
25.00000;6970;28292;0;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
25.00000;6970;18552;0;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
25.00000;8760;8760;7;0;"A Ghost Of His Former Self (4)"
25.00000;13530;23925;0;0;"Abraham's (4)"
25.00000;15506;29056;5;0;"Absent Friends (1)"
25.00000;6975;18554;10;0;"Across The Divide (7)"
25.00000;15501;29041;0;0;"Al Letanant Schnitt O Kimiadin Ar 5ved Kompagnunez (4)"
25.00000;8671;8671;2;0;"All Around The Holly Tree (1)"
25.00000;5675;5675;7;0;"An Paistin Fionn (0)"
25.00000;9695;30671;7;0;"An Raibh Tú Ag An GCarraig? (7)"
25.00000;2770;15999;0;0;"As The Sun Was Setting (7)"
25.00000;2770;16000;0;0;"As The Sun Was Setting (7)"
25.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
25.00000;6637;6637;7;0;"Balquhidder Lasses, The (4)"
25.00000;16023;30204;2;0;"Bay Of Light, The (3)"
25.00000;4591;17154;0;0;"Billy McCormack's (1)"
25.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
25.00000;10087;10087;7;0;"Boozehound, The (4)"
