8.00000;59;59;0;1;"Lady Anne Montgomery (4)"
14.00000;17092;32687;3;0;"Forest Queen, The (4)"
15.00000;17452;33494;0;0;"Gigue De Terrebonne (4)"
15.00000;13999;28893;0;0;"Mary MacDonald's (4)"
15.00000;3152;3152;5;0;"Micho Russell's (4)"
15.00000;10434;10434;5;0;"Mouth Organ, The (2)"
15.00000;10811;27048;3;0;"One To One (7)"
15.00000;13583;24046;7;0;"Siege Of Delhi (4)"
15.00000;4245;4245;0;0;"Sliabh Bloom (4)"
16.00000;12962;22224;5;0;"Ballygow, The (4)"
16.00000;1849;28216;5;0;"Baltimore Salute, The (4)"
16.00000;15913;29942;0;0;"Betty Black (2)"
16.00000;424;424;0;0;"Fairy Dance, The (4)"
16.00000;2361;2361;5;0;"Fiona's (4)"
16.00000;806;806;5;0;"Flagstone Of Memories (4)"
16.00000;806;32273;5;0;"Flagstone Of Memories (4)"
16.00000;10985;10985;7;0;"Lake Banook (7)"
16.00000;14991;27705;5;0;"Little Judique (1)"
16.00000;14992;27706;5;0;"Little Judique (1)"
16.00000;9916;9916;0;0;"Naomi Jane's (4)"
16.00000;108;21011;5;0;"Out On The Ocean (1)"
16.00000;108;12683;7;0;"Out On The Ocean (1)"
16.00000;108;12685;5;0;"Out On The Ocean (1)"
16.00000;108;20578;5;0;"Out On The Ocean (1)"
16.00000;10250;31124;7;0;"Prelude (3)"
16.00000;1615;15027;7;0;"Road To Glountane, The (4)"
16.00000;15434;28884;5;0;"Strictly Sambuca (4)"
8.00000;14.00000;76
