9.00000;161;12785;0;1;"Tell Her I Am (1)"
14.00000;4785;17256;0;0;"Biddy The Bold (1)"
14.00000;10450;10450;2;0;"Cape Breton Dream (1)"
14.00000;2456;15777;0;0;"Girls Of Banbridge, The (1)"
14.00000;916;14103;7;0;"John Clifford's (3)"
14.00000;12473;20838;7;0;"Newfoundland Spring (1)"
14.00000;5301;33254;7;0;"Rooskey, The (3)"
14.00000;14749;27226;2;0;"Samuel The Weaver (1)"
15.00000;3119;16238;0;0;"Fairhaired Boy, The (1)"
15.00000;842;27529;7;0;"Hills Of Glenorchy, The (1)"
15.00000;4698;4698;0;0;"Kiltimagh, The (1)"
15.00000;14508;26725;0;0;"Nest, The (1)"
15.00000;447;447;7;0;"Rose In The Heather, The (1)"
15.00000;661;26874;0;0;"Swaggering Jig, The (6)"
15.00000;661;31340;0;0;"Swaggering Jig, The (6)"
15.00000;1569;27792;0;0;"Tongs By The Fire, The (1)"
15.00000;1569;1569;0;0;"Tongs By The Fire, The (1)"
9.00000;14.00000;68
