19.00000;2706;15942;0;1;"New Mown Meadows, The (4)"
22.00000;992;31227;0;0;"Fraher's (1)"
22.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
22.00000;3144;3144;0;0;"Pat Enright's (3)"
22.00000;9515;9515;0;0;"Smokies In Arbroath (4)"
22.00000;16675;31731;0;0;"Vagaland (7)"
23.00000;504;504;0;0;"Branohm (4)"
23.00000;4914;22409;0;0;"Cunning Workmen, The (3)"
23.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
23.00000;442;31883;0;0;"Flowers Of Red Hill, The (4)"
23.00000;14446;26541;0;0;"Pissing On The Compost (4)"
23.00000;17386;33354;0;0;"Seal Island Fiddle (4)"
23.00000;5077;5077;0;0;"Slan Le Maigh (4)"
23.00000;1559;25615;0;0;"Spancil Hill (7)"
23.00000;7104;7104;0;0;"Up South (4)"
23.00000;15430;28871;0;0;"Violon Guerisseur (4)"
19.00000;22.00000;99
