16.00000;11;11;0;1;"Boys Of Malin, The (4)"
24.00000;15319;31889;5;0;"Brosna (3)"
24.00000;14596;26903;5;0;"Lovely Day, The (0)"
25.00000;5983;22849;10;0;"Aly's (7)"
25.00000;47;32563;5;0;"Humours Of Westport, The (4)"
25.00000;2652;2652;3;0;"My Lagan Love (3)"
25.00000;720;13793;5;0;"Old Blackthorn, The (4)"
25.00000;8169;8169;10;0;"Tempest, The (1)"
26.00000;670;13715;5;0;"Curlew Hills, The (2)"
26.00000;10599;10599;5;0;"Eileen Ni Riordain's (2)"
26.00000;3835;3835;10;0;"John Brosnan's (3)"
26.00000;3835;16761;5;0;"John Brosnan's (3)"
16.00000;24.00000;88
