25.00000;11236;24349;0;0;"Mrs Cole (4)"
26.00000;4194;26795;0;0;"A Bruxa (7)"
26.00000;2402;15748;0;0;"Blue Bonnets Over The Border (1)"
26.00000;14664;27062;0;0;"Bluemont, The (7)"
26.00000;10482;20394;0;0;"Cheshire Round (7)"
26.00000;10003;33281;0;0;"Childgrove (2)"
26.00000;8948;8948;0;0;"Curly Headed Ploughboy, The (4)"
26.00000;16298;30843;0;0;"Farewell To Dairy (4)"
26.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
26.00000;418;418;0;0;"Ievan's Polkka (3)"
26.00000;11671;11671;0;0;"Red-Speckled Hen, The (1)"
26.00000;5939;17834;0;0;"Sweeper's Tune, The (7)"
27.00000;8564;33268;0;0;"A Trip To Galloway (7)"
27.00000;8371;8371;0;0;"Burns' Farewell (4)"
27.00000;5706;5706;0;0;"Charlesworth Hornpipe, The (7)"
27.00000;16012;30162;0;0;"Clans (4)"
27.00000;2608;2608;0;0;"Cuir Barr Air (6)"
27.00000;2608;26375;0;0;"Cuir Barr Air (6)"
27.00000;1168;1168;0;0;"Det Måste Hända Något (7)"
27.00000;9699;9699;0;0;"Devil And The Dirk, The (4)"
27.00000;10609;10609;0;0;"Double Espresso (1)"
27.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
27.00000;6041;6041;0;0;"Gan Ainm (2)"
27.00000;9484;9484;0;0;"Gan Ainm (4)"
27.00000;6917;26329;0;0;"Hogmanay, The (1)"
27.00000;14772;27268;0;0;"Iain's (1)"
27.00000;4830;32030;0;0;"In Continental Mood (7)"
27.00000;9600;9600;0;0;"Jackson's Frieze Coat (1)"
27.00000;17403;33395;0;0;"Joy To The Person Of My Love (4)"
27.00000;8582;30161;0;0;"Jutland (4)"
27.00000;5660;5660;0;0;"Kath's Joy (7)"
27.00000;2435;2435;0;0;"Kildare Fancy, The (0)"
27.00000;17592;33848;0;0;"La Promeneuse (2)"
27.00000;17564;34017;0;0;"Les Frères Pigeon (4)"
27.00000;11096;11096;0;0;"Liten Karen (7)"
27.00000;7231;7231;0;0;"Maggie And Jock (2)"
27.00000;12972;22258;0;0;"Marche Du Verner (5)"
27.00000;4585;34065;0;0;"Metsäkukkia (7)"
27.00000;13930;25114;0;0;"Morven's March (7)"
27.00000;3912;16811;0;0;"New Land, The (7)"
27.00000;2211;2211;0;0;"Once In A Blue Moose (4)"
27.00000;2211;29733;0;0;"Once In A Blue Moose (4)"
27.00000;8586;8586;0;0;"Star Of Brittany, The (7)"
27.00000;12014;12014;0;0;"Victoria Valse (7)"
27.00000;321;27975;0;0;"Woman Of The House, The (4)"
28.00000;16173;31268;0;0;"15th Scottish Division (7)"
28.00000;15714;29523;0;0;"A Chomaraigh Aoibhinn O (4)"
28.00000;10122;10122;0;0;"An Dro Pitaouer (4)"
28.00000;10705;10705;0;0;"Apple (0)"
28.00000;10705;20484;0;0;"Apple (0)"
28.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
28.00000;9573;20051;0;0;"Barbados Bells (3)"
28.00000;9573;9573;0;0;"Barbados Bells (3)"
28.00000;1908;1908;0;0;"Barnacle, The (7)"
28.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
28.00000;11;12374;0;0;"Boys Of Malin, The (4)"
28.00000;11;31486;0;0;"Boys Of Malin, The (4)"
28.00000;10297;10297;0;0;"Brian Byrne's (4)"
28.00000;6694;22169;0;0;"Campbell River (1)"
28.00000;11928;11928;0;0;"Click Go The Shears (0)"
28.00000;5602;5602;0;0;"Coast River (4)"
28.00000;7662;19059;0;0;"Copper Hills Of Beara, The (4)"
28.00000;2608;23345;0;0;"Cuir Barr Air (6)"
28.00000;2608;27764;0;0;"Cuir Barr Air (6)"
28.00000;15551;29143;0;0;"Dog A L'Orange (4)"
28.00000;221;30394;0;0;"Earl's Chair, The (4)"
28.00000;12947;22194;0;0;"Eisht As Nish (1)"
28.00000;3044;3044;0;0;"Estonian (7)"
28.00000;3810;16748;0;0;"Fairies' Revels, The (1)"
28.00000;7560;7560;0;0;"Fairy's Queen, The (7)"
28.00000;9136;9136;0;0;"Flying Crowbar, The (1)"
28.00000;7547;7547;0;0;"Forlorn, The (1)"
28.00000;4740;28366;0;0;"Golden Stud, The (4)"
28.00000;13161;22707;0;0;"Harvest Moon Scottische (0)"
28.00000;15973;30073;0;0;"Henry Blood's (4)"
28.00000;8348;19475;0;0;"Her Golden Hair Was Curling Down (0)"
28.00000;6917;6917;0;0;"Hogmanay, The (1)"
28.00000;12301;12301;0;0;"Hold Up The Sky (1)"
28.00000;7431;18921;0;0;"If You Will Not Have Me, You May Let Me Go (7)"
28.00000;685;13736;0;0;"King's Fancy, The (1)"
28.00000;10267;10267;0;0;"Kirkgate (0)"
28.00000;13062;22462;0;0;"Laird O'Brodie, The (2)"
28.00000;6195;18033;0;0;"Lonesome Boatman, The (4)"
28.00000;6195;6195;0;0;"Lonesome Boatman, The (4)"
28.00000;11980;11980;0;0;"Marie's Wedding (4)"
28.00000;11980;31713;0;0;"Marie's Wedding (4)"
28.00000;5942;17839;0;0;"Mayn Ershtn Tants Bay Dir (7)"
28.00000;5355;5355;0;0;"Mazurca Di Zavattarello (7)"
28.00000;15205;28258;0;0;"Molly Saint George (4)"
