3.00000;621;26468;0;1;"Tim Maloney's (4)"
15.00000;55;12492;2;0;"Kesh, The (1)"
17.00000;12851;21965;0;0;"Birlinn Ghoraidh Chrobhain (1)"
17.00000;4430;4430;7;0;"Nell Fee's (3)"
18.00000;481;29241;2;0;"Bill Sullivan's (3)"
18.00000;8069;8069;2;0;"Cur Dhan Chiste Mhor Mi (4)"
18.00000;9673;9673;7;0;"Danny O'Donnell's (4)"
18.00000;1314;14650;7;0;"Down By The Sally Gardens (4)"
18.00000;3835;30297;7;0;"John Brosnan's (3)"
18.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
18.00000;10630;10630;7;0;"My Heart's Full Of Cheer 'Cause My Belly's Full Of Porter (1)"
18.00000;8616;25818;9;0;"Neckbelly #2 (4)"
18.00000;8616;25822;7;0;"Neckbelly #2 (4)"
3.00000;15.00000;82
