9.00000;808;13959;0;1;"Cook In The Kitchen, The (1)"
17.00000;4863;4863;7;0;"This Day The Stag Must Die (1)"
20.00000;401;26366;7;0;"Gander In The Pratie Hole, The (1)"
21.00000;11987;11987;7;0;"Hollyford, The (1)"
22.00000;17609;33896;0;0;"Musical Doctor, The (1)"
22.00000;8246;8246;0;0;"Northside Kitchen (1)"
22.00000;109;12688;2;0;"Tenpenny Bit, The (1)"
23.00000;6768;18385;7;0;"Baltighoran, The (6)"
23.00000;8508;19543;2;0;"Cis Ni Liathain (5)"
23.00000;3436;3436;7;0;"Gan Ainm (1)"
23.00000;9815;9815;7;0;"Gan Ainm (1)"
23.00000;10960;10960;7;0;"Straw Seat, The (1)"
9.00000;17.00000;73
