20.00000;229;12921;2;1;"Dowd's Favourite (4)"
23.00000;2223;15589;2;0;"Resting Chair, The (2)"
25.00000;413;22993;9;0;"Humours Of Drinagh, The (1)"
25.00000;1432;14809;9;0;"Noisy Curlew, The (4)"
26.00000;9620;20774;9;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
26.00000;8833;8833;9;0;"Green Flag, The (3)"
26.00000;9898;22952;9;0;"Martin Mulvihill's (1)"
26.00000;10473;20392;0;0;"Musette (7)"
26.00000;543;32266;9;0;"Ships Are Sailing, The (4)"
26.00000;5100;5100;9;0;"Teelin Bay (7)"
26.00000;14953;27624;9;0;"Teelin Bay (7)"
26.00000;17045;32562;9;0;"Teelin Bay (7)"
20.00000;23.00000;90
