10.00000;1607;31154;0;1;"City Of Savannah (0)"
18.00000;8582;8582;10;0;"Jutland (4)"
19.00000;1912;1912;5;0;"Centenary, The (1)"
19.00000;8132;22009;10;0;"Coilsfield House (2)"
19.00000;670;26972;10;0;"Curlew Hills, The (2)"
19.00000;536;32272;10;0;"Kilty Town (4)"
19.00000;1290;14596;10;0;"Mama's Pet (4)"
19.00000;14244;25939;5;0;"Manorhamilton (1)"
19.00000;10235;10235;5;0;"Mind The Nettles! (4)"
19.00000;16087;30318;5;0;"Regular Climber (0)"
19.00000;2721;15960;3;0;"Tarantella (1)"
19.00000;2721;15963;3;0;"Tarantella (1)"
10.00000;18.00000;65
