16.00000;410;33196;0;1;"Old Copperplate, The (4)"
24.00000;12926;22368;2;0;"Fox Chase, The (1)"
24.00000;1464;30774;7;0;"From Galway To Dublin (0)"
24.00000;10105;10105;10;0;"Hey Johnny Cope (2)"
24.00000;9889;9889;0;0;"Suil Eile (4)"
24.00000;16456;31185;7;0;"Willows Peccadilloes (4)"
25.00000;8576;8576;10;0;"Alasdair's Tune (4)"
25.00000;4607;4607;0;0;"Alex Campbell's (4)"
25.00000;14482;26645;0;0;"Arthur Muise (4)"
25.00000;1458;1458;7;0;"Dove On The Gate, The (4)"
25.00000;1059;1059;0;0;"Galtee, The (4)"
25.00000;3643;23741;7;0;"Johnny Wilmot's Fiddle (4)"
25.00000;12927;22145;2;0;"Lament For The Fox (7)"
25.00000;1927;1927;0;0;"Loch Gamhna (0)"
25.00000;2878;2878;5;0;"Road To Monalea, The (4)"
25.00000;8708;8708;10;0;"Sarty Party (4)"
25.00000;658;26724;0;0;"Stone In The Field, The (4)"
25.00000;13084;22525;5;0;"Sweet Dublin Bay (7)"
25.00000;13084;30194;7;0;"Sweet Dublin Bay (7)"
25.00000;12431;20742;7;0;"Weepy Jamie (0)"
25.00000;1793;32428;7;0;"With Ourselves (4)"
16.00000;24.00000;102
