1.00000;652;652;0;1;"Plains Of Boyle, The (0)"
14.00000;10391;20348;0;0;"Casey's Favourite (2)"
14.00000;6816;26242;10;0;"Gigue Des Touristes (1)"
14.00000;2114;2114;0;0;"I'd Rather Be Married Than Left (5)"
14.00000;1578;24439;0;0;"Lark In The Morning, The (1)"
14.00000;11885;11885;5;0;"Tea In The Morning (6)"
15.00000;10692;10692;5;0;"Caroline's Favourite (1)"
15.00000;19;12396;0;0;"Connaughtman's Rambles, The (1)"
15.00000;11932;11932;5;0;"Constitution Square (1)"
15.00000;11682;22433;0;0;"Coolderry Bridge (4)"
15.00000;6821;6821;5;0;"Cry Of The Joyce, The (7)"
15.00000;15167;28128;7;0;"Dan R.'s Favourite (2)"
15.00000;1639;1639;5;0;"Four Provinces Fling, The (2)"
15.00000;1639;15067;0;0;"Four Provinces Fling, The (2)"
15.00000;34;12435;0;0;"Frieze Breeches, The (1)"
15.00000;34;12436;0;0;"Frieze Breeches, The (1)"
15.00000;34;26531;0;0;"Frieze Breeches, The (1)"
15.00000;4428;4428;0;0;"High Drive, The (4)"
15.00000;4428;17066;0;0;"High Drive, The (4)"
15.00000;4428;27059;0;0;"High Drive, The (4)"
15.00000;310;23645;0;0;"Home Ruler, The (0)"
15.00000;52;12488;5;0;"Kid On The Mountain, The (6)"
15.00000;4160;16923;7;0;"Laurel's (4)"
15.00000;7423;18917;5;0;"Lovely Nancy (7)"
15.00000;2982;16136;0;0;"Miss Ramsey (4)"
15.00000;5629;17656;5;0;"Old Pigeon On The Gate, The (4)"
15.00000;15516;29081;5;0;"Ranting Rake, The (1)"
15.00000;781;13910;5;0;"Two Days To Go (4)"
15.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
1.00000;14.00000;61
