9.00000;676;13725;0;1;"Kiss The Maid Behind The Barrel (4)"
23.00000;12926;22368;0;0;"Fox Chase, The (1)"
24.00000;3237;16314;7;0;"Anything For John Joe? (4)"
24.00000;14748;27225;2;0;"Hunting The Buffalo (4)"
24.00000;12927;22145;0;0;"Lament For The Fox (7)"
24.00000;15444;28910;7;0;"Liosa's Funky (4)"
25.00000;7217;7217;7;0;"Argan Mor (0)"
25.00000;16879;32152;0;0;"Here'la (4)"
25.00000;10696;20481;2;0;"Jionetto Loula (7)"
25.00000;2353;2353;0;0;"Joe Bane's (4)"
25.00000;931;931;0;0;"Michael Dwyer's (1)"
25.00000;931;27841;0;0;"Michael Dwyer's (1)"
25.00000;11641;11641;5;0;"Paddy Glackin's Trip To Dingle (4)"
25.00000;8003;8003;0;0;"Pullet, The (4)"
25.00000;3767;18258;7;0;"Reel De Gaspé (4)"
25.00000;2632;15888;7;0;"Richard Brennan's (1)"
9.00000;23.00000;93
