15.00000;605;22923;0;1;"Greig's Pipes (4)"
18.00000;4245;4245;7;0;"Sliabh Bloom (4)"
20.00000;2;2;7;0;"Bucks Of Oranmore, The (4)"
20.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
20.00000;13440;23716;2;0;"Ide's (4)"
21.00000;2039;2039;7;0;"Charlie Harris's (3)"
21.00000;373;13188;7;0;"Connie The Soldier (1)"
21.00000;2881;16085;7;0;"Devanny's Goat (4)"
21.00000;14048;25515;7;0;"Ferry (4)"
21.00000;511;22807;0;0;"Foxhunter, The (4)"
21.00000;574;13557;7;0;"Jackie Coleman's (4)"
21.00000;5349;22900;0;0;"John Joe Gardiner's (1)"
21.00000;11020;11020;2;0;"Skipping Lambs (4)"
21.00000;11020;20552;2;0;"Skipping Lambs (4)"
15.00000;18.00000;92
