11.00000;29;12421;0;1;"Dusty Windowsills (1)"
14.00000;4633;17175;0;0;"A Waltz For The Ballroom (7)"
15.00000;9304;9304;0;0;"Fergie The Poacher (1)"
15.00000;14223;25849;0;0;"Willie Taylor's Fiddle (4)"
16.00000;6878;6878;0;0;"Broken-legged Chicken, The (7)"
16.00000;2891;2891;0;0;"Great North Run, The (4)"
16.00000;12089;12089;0;0;"Ruby's (4)"
16.00000;14344;26267;0;0;"Step It Out Joe (0)"
16.00000;1085;14321;0;0;"Tommy Bhetty's (7)"
17.00000;5554;17619;0;0;"Absent Friends (4)"
17.00000;16272;30800;0;0;"Amy's Favourite (4)"
17.00000;15344;28611;0;0;"An Cailin Rua (3)"
17.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
17.00000;9007;9007;0;0;"Big John's Hard (1)"
17.00000;12192;12192;0;0;"Bonny North Tyne (7)"
17.00000;12192;22248;0;0;"Bonny North Tyne (7)"
17.00000;12903;22092;0;0;"Caledon Line, The (1)"
17.00000;7061;24013;0;0;"Conspiracy, The (4)"
17.00000;1385;28176;0;0;"Duke Of Leinster, The (4)"
17.00000;4168;16933;0;0;"Follow Me Up (4)"
17.00000;12338;12338;0;0;"Girl For Me, The (1)"
17.00000;17672;34088;0;0;"Goodbye Johnny Dear (7)"
17.00000;1722;15149;0;0;"Green Gates, The (4)"
17.00000;15708;29503;0;0;"Heroes Of Longhope, The (1)"
17.00000;15708;29506;0;0;"Heroes Of Longhope, The (1)"
17.00000;8973;11237;0;0;"Irish Lamentation (7)"
17.00000;8973;19805;0;0;"Irish Lamentation (7)"
17.00000;8973;31156;0;0;"Irish Lamentation (7)"
17.00000;4799;4799;0;0;"It's A Hard Road To Travel (4)"
17.00000;163;28493;0;0;"Kilnamona (2)"
17.00000;4698;4698;0;0;"Kiltimagh, The (1)"
17.00000;7514;7514;0;0;"King, The (1)"
17.00000;2273;15642;0;0;"London Lasses (4)"
17.00000;3766;3766;0;0;"Lovers' (7)"
17.00000;2287;2287;0;0;"Maire's (0)"
17.00000;1126;1126;0;0;"Munster Cloak, The (7)"
17.00000;1126;32315;0;0;"Munster Cloak, The (7)"
17.00000;5539;5539;0;0;"Ned Coleman's (1)"
17.00000;15605;30488;0;0;"Old French (7)"
17.00000;115;12705;0;0;"Over The Moor To Maggie (4)"
17.00000;2802;16013;0;0;"Pandy Clock, The (1)"
17.00000;7654;7654;0;0;"Poet's Choice (0)"
17.00000;15516;29081;0;0;"Ranting Rake, The (1)"
17.00000;1449;2262;0;0;"Rattigan's (4)"
17.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
17.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
17.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
17.00000;10855;22142;0;0;"Spring In The Bog (5)"
17.00000;3224;3224;0;0;"Tom Dowd's Favourite (4)"
17.00000;16474;31235;0;0;"Tom Kaley's Air (2)"
17.00000;440;13303;0;0;"Tommy Coen's (4)"
17.00000;7258;18785;0;0;"Whiskey In A Pint Glass (3)"
17.00000;4227;20992;0;0;"Wideopen Lasses (7)"
17.00000;4797;28461;0;0;"Young Jenny The Pride Of Our Town (1)"
11.00000;14.00000;71
