14.00000;695;32827;0;1;"Green Fields Of America, The (4)"
23.00000;7959;19214;0;0;"Greensleeves (1)"
25.00000;2359;2359;0;0;"Clog, The (5)"
25.00000;163;28493;0;0;"Kilnamona (2)"
25.00000;16934;32283;0;0;"Thug Si Na Moide Na Geabhach Si Liom (1)"
25.00000;5756;5756;0;0;"Waltz Of The White Lilies (7)"
26.00000;1308;1308;0;0;"After The Battle Of Aughrim (3)"
26.00000;12532;21047;0;0;"Miss Gayton's (0)"
26.00000;770;770;0;0;"Palm Sunday (1)"
26.00000;13187;22787;0;0;"Sodger Lad (1)"
14.00000;23.00000;88
