5.00000;151;12774;0;1;"Tar Road To Sligo, The (1)"
18.00000;15996;30128;5;0;"Glountanefinnane, The (1)"
23.00000;7523;7523;5;0;"Bard's Whim, The (1)"
24.00000;6929;6929;0;0;"Harald's (1)"
24.00000;662;662;0;0;"Johnny Doherty's (1)"
24.00000;17087;32675;7;0;"Karula Mehe Mesileib (7)"
24.00000;8646;8646;0;0;"Mama's Pet (1)"
24.00000;2563;2563;0;0;"Mimi And The New Generation (3)"
24.00000;2357;28205;5;0;"Miss Sarah McFadyen (1)"
24.00000;15581;29221;7;0;"Mrs. Macpherson Of Cluny (1)"
24.00000;9054;9054;5;0;"Pasucais Of Coana (1)"
24.00000;4187;4422;7;0;"Patrick O'Connor's (3)"
24.00000;11716;11716;0;0;"Pleasures Of Salisbury, The (1)"
24.00000;85;12597;5;0;"Rakes Of Mallow, The (3)"
24.00000;5301;28788;0;0;"Rooskey, The (3)"
24.00000;10098;10098;0;0;"Slow Train, The (1)"
24.00000;1747;15182;0;0;"Snug In The Blanket (1)"
24.00000;7625;21155;5;0;"Wheatsheaf, The (1)"
5.00000;18.00000;70
