10.00000;410;22933;0;1;"Old Copperplate, The (4)"
18.00000;7437;7437;7;0;"Kushka's (4)"
18.00000;1927;1927;0;0;"Loch Gamhna (0)"
19.00000;368;13171;0;0;"Old Torn Petticoat, The (4)"
19.00000;4875;4875;0;0;"Raheen, The (4)"
20.00000;15376;28730;0;0;"Bacon And Potatoes (1)"
20.00000;579;579;0;0;"Bag Of Spuds, The (4)"
20.00000;391;31229;0;0;"Bag Of Spuds, The (4)"
20.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
20.00000;11067;11067;7;0;"Barking Owl, The (4)"
20.00000;3407;3407;2;0;"Burning Heather, The (1)"
20.00000;21;24460;0;0;"Castle Kelly (4)"
20.00000;2082;15474;0;0;"Chanter's Song (3)"
20.00000;989;28361;0;0;"Cloch Na Ceithre Mhile (4)"
20.00000;989;31870;0;0;"Cloch Na Ceithre Mhile (4)"
20.00000;2020;27114;7;0;"Eamonn McGivney's (0)"
20.00000;539;13494;10;0;"Farewell To Milltown (4)"
20.00000;1059;25734;0;0;"Galtee, The (4)"
20.00000;534;25425;7;0;"Glenside, The (3)"
20.00000;42;42;0;0;"Gravel Walks, The (4)"
20.00000;42;31491;0;0;"Gravel Walks, The (4)"
20.00000;671;671;0;0;"Green Fields Of Glentown, The (4)"
20.00000;671;13718;0;0;"Green Fields Of Glentown, The (4)"
20.00000;671;28138;0;0;"Green Fields Of Glentown, The (4)"
20.00000;5584;5584;10;0;"Janine's (4)"
20.00000;163;12790;0;0;"Kilnamona (2)"
20.00000;603;13615;0;0;"Kitchen Girl, The (4)"
20.00000;432;432;0;0;"Maid Of Mount Kisco, The (4)"
20.00000;13909;25040;10;0;"Neckbelly (4)"
20.00000;6157;6157;0;0;"Northern Frisk (7)"
20.00000;8881;8881;7;0;"One You Left Behind, The (4)"
20.00000;2026;2026;0;0;"Over The Bog Road (4)"
20.00000;2161;15536;2;0;"Paddy's Leather Breeches (1)"
20.00000;1130;30522;0;0;"Rakes Of Clonmel, The (1)"
20.00000;2083;2083;0;0;"Sonny's Return (4)"
20.00000;2083;34331;7;0;"Sonny's Return (4)"
20.00000;6700;6700;7;0;"Southern Cross (1)"
20.00000;560;29333;7;0;"Tarbolton, The (4)"
20.00000;1158;14423;0;0;"William Taylor's Table Top (0)"
10.00000;18.00000;94
