7.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
9.00000;771;771;0;0;"Carraroe, The (1)"
11.00000;14361;26313;0;0;"A L'envers (6)"
11.00000;11222;11222;0;0;"Drunraney Lass, The (1)"
11.00000;3226;34038;0;0;"Paddy's (3)"
12.00000;5339;5339;0;0;"By Accident (1)"
12.00000;5991;5991;0;0;"Dal Gcais (4)"
12.00000;15162;28114;0;0;"Daniel Pearl Dedication Tune (7)"
12.00000;9853;20125;0;0;"Eagle's Whistle (6)"
12.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
12.00000;711;13780;0;0;"Tap Room, The (4)"
7.00000;9.00000;69
