4.00000;413;22993;0;1;"Humours Of Drinagh, The (1)"
16.00000;9898;9898;0;0;"Martin Mulvihill's (1)"
18.00000;2136;31294;0;0;"Allistrum's March (1)"
18.00000;15128;28049;0;0;"Bucks Of Tipperary (1)"
18.00000;7043;24019;7;0;"Hangman's (4)"
18.00000;13651;33922;0;0;"Leitrim (1)"
18.00000;3128;16243;0;0;"Neily Cleere's (3)"
18.00000;832;13989;0;0;"Paddy Clancy's (1)"
18.00000;3357;24485;5;0;"Paddy McGinty's (2)"
18.00000;10186;10186;0;0;"Paddy Whack's (1)"
18.00000;2905;2905;7;0;"Rory MacLeod (1)"
18.00000;11832;11832;0;0;"Swiss Boy, The (2)"
4.00000;16.00000;69
