4.00000;926;1795;0;1;"Hag's Purse, The (1)"
16.00000;4579;4579;0;0;"Hare In The Corn, The (5)"
16.00000;6196;6196;0;0;"Palisades, The (1)"
16.00000;4139;8185;0;0;"Scully Casey's (1)"
16.00000;2599;15856;0;0;"Sean Tiobrad Arann (1)"
16.00000;11061;11061;0;0;"Walsh's Favorite (1)"
17.00000;6609;6609;0;0;"Bellingham Boat (1)"
17.00000;1371;23369;0;0;"Gold Ring, The (1)"
17.00000;13145;22649;0;0;"Huish The Cat (1)"
17.00000;2295;15662;0;0;"Humours Of Ayle House, The (1)"
17.00000;10420;30972;0;0;"Sailor And The Maid, The (4)"
17.00000;1569;1569;0;0;"Tongs By The Fire, The (1)"
4.00000;16.00000;74
