5.00000;43;24277;0;1;"Geese In The Bog, The (1)"
13.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
14.00000;10904;26673;7;0;"Magic Potion, The (1)"
14.00000;16892;32217;0;0;"Night In Nanchang (1)"
14.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
15.00000;5072;5072;2;0;"Cuidich'n Righ (1)"
15.00000;13609;24119;0;0;"Delight Of The Men Of Llanilltud, The (1)"
15.00000;12965;22231;5;0;"Fourteen Degrees (1)"
15.00000;9629;20074;7;0;"Furze In Bloom, The (1)"
15.00000;55;34173;0;0;"Kesh, The (1)"
15.00000;5709;5709;2;0;"Will's (1)"
5.00000;13.00000;73
