5.00000;582;29837;0;1;"Haste To The Wedding (1)"
18.00000;1165;30054;0;0;"Bruach Na Carraige Baine (7)"
18.00000;948;32269;0;0;"Kitty Lie Over (1)"
18.00000;5644;17662;0;0;"Mazurca De Comptoir (7)"
19.00000;2288;21583;0;0;"Ask My Father (5)"
19.00000;17150;32951;0;0;"Brother's (1)"
19.00000;590;23844;0;0;"Cherish The Ladies (1)"
19.00000;228;27044;0;0;"Coppers And Brass (1)"
19.00000;37;12445;0;0;"Gold Ring, The (1)"
19.00000;10033;10033;0;0;"Hills Of Alva, The (4)"
19.00000;4493;17097;0;0;"Maid Of Athens, The (4)"
19.00000;10726;10726;0;0;"Mary's Spinning Wheel (5)"
19.00000;17245;33043;0;0;"O Mother What Shall I Do (7)"
19.00000;3234;16312;0;0;"Sandansko Oro (6)"
19.00000;9851;9851;0;0;"Stig, The (1)"
19.00000;4322;4322;0;0;"Young Tim Murphy (1)"
5.00000;18.00000;73
