18.00000;98;29394;0;1;"Sally Gardens, The (4)"
22.00000;6423;18148;0;0;"Blackhall Rocks (7)"
23.00000;577;577;0;0;"Ah Surely (4)"
23.00000;1406;14776;0;0;"Jimmy O'Reilly's (4)"
23.00000;16872;32139;0;0;"Koadhouarn (4)"
23.00000;9509;9509;0;0;"Manali Beetle, The (4)"
23.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
23.00000;7228;7228;0;0;"Rainy Day, The (4)"
23.00000;1807;15246;0;0;"Rainy Day, The (4)"
24.00000;3149;3149;0;0;"Around The World For Sport (1)"
24.00000;9577;9577;0;0;"Arrival (0)"
24.00000;597;13607;0;0;"Bright Hollow Fog, The (2)"
24.00000;8140;19337;0;0;"Bugle Horn, The (3)"
24.00000;3810;3810;0;0;"Fairies' Revels, The (1)"
24.00000;14008;25372;0;0;"Glen Allen (4)"
24.00000;1598;15006;0;0;"Greensleeves (1)"
24.00000;10798;22350;0;0;"Gus Jordan's (4)"
24.00000;10798;10798;0;0;"Gus Jordan's (4)"
24.00000;3864;3864;0;0;"Honeybee, The (6)"
24.00000;2635;2635;0;0;"Jerry O'Sullivan's (4)"
24.00000;2708;23974;0;0;"John Dwyer's (4)"
24.00000;3023;3023;0;0;"Knocknaboul, The (3)"
24.00000;3023;16184;0;0;"Knocknaboul, The (3)"
24.00000;12551;21080;0;0;"La Volta (7)"
24.00000;2501;2501;0;0;"Maeve's (4)"
24.00000;3779;3779;0;0;"Miss McDonald (4)"
24.00000;517;13456;0;0;"Pigeon On The Gate, The (4)"
24.00000;1690;15119;0;0;"Preston's (4)"
24.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
24.00000;7425;28144;0;0;"Sleeping Tune, The (4)"
24.00000;10403;20353;0;0;"Smith Of Chilliechassie, The (4)"
24.00000;13734;24446;0;0;"Stack Of Barley, The (2)"
24.00000;596;13606;0;0;"Touch Me If You Dare (4)"
24.00000;596;22690;0;0;"Touch Me If You Dare (4)"
24.00000;13573;24024;0;0;"Union (0)"
24.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
18.00000;22.00000;95
