17.00000;2244;2244;0;1;"Finbarr Dwyer's (4)"
22.00000;516;32384;7;0;"Limerick Lasses, The (4)"
22.00000;3540;3540;10;0;"Limerick Tinker, The (1)"
22.00000;11214;11214;7;0;"Mairi MacLennan (4)"
22.00000;10879;23720;0;0;"Maurice O'Keeffe's (3)"
22.00000;16892;32175;5;0;"Night In Nanchang (1)"
23.00000;2373;27203;2;0;"Beauty Of The North (2)"
23.00000;629;629;0;0;"Bird In The Bush, The (4)"
23.00000;7;12363;5;0;"Bonaparte Crossing The Rhine (0)"
23.00000;11390;11390;0;0;"Christy's Carrots (1)"
23.00000;9014;9014;0;0;"Connie Flemming's (3)"
23.00000;9707;29189;2;0;"Da Burn O Couster (6)"
23.00000;2243;2243;0;0;"Gates Of Mullagh, The (4)"
23.00000;2243;28125;0;0;"Gates Of Mullagh, The (4)"
23.00000;4726;4726;2;0;"Grey Bob, The (4)"
23.00000;1605;24059;7;0;"Job Of Journeywork, The (0)"
23.00000;59;12500;7;0;"Lady Anne Montgomery (4)"
23.00000;1927;1927;0;0;"Loch Gamhna (0)"
23.00000;16182;30554;7;0;"Mhairi MacLean (4)"
23.00000;1234;1234;7;0;"Mrs Galvin's (0)"
23.00000;900;24984;7;0;"Scartaglen, The (4)"
23.00000;5810;17748;0;0;"Slopes Of Slieve Gullion, The (6)"
23.00000;1356;14707;7;0;"Soldier's Joy (0)"
23.00000;10294;20284;0;0;"Thistle Schottische, The (2)"
23.00000;10294;20286;0;0;"Thistle Schottische, The (2)"
17.00000;22.00000;95
