21.00000;10786;10786;7;0;"Joao De Deus (7)"
21.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
22.00000;13671;24266;0;0;"Courtyard, The (1)"
22.00000;3735;32395;7;0;"John Leary's (5)"
23.00000;8444;23290;0;0;"Absent-minded Man, The (1)"
23.00000;8969;8969;0;0;"Aith Rant (1)"
23.00000;9641;9641;7;0;"Boys Of Laois, The (4)"
23.00000;2473;2473;9;0;"Breakdown (4)"
23.00000;13336;23346;7;0;"Busby (3)"
23.00000;14730;27188;2;0;"Castleconnell Lasses, The (4)"
23.00000;843;21444;7;0;"Christy Barry's (1)"
23.00000;843;21445;7;0;"Christy Barry's (1)"
23.00000;1441;27082;7;0;"Dawning Of The Day, The (2)"
23.00000;1441;31825;7;0;"Dawning Of The Day, The (2)"
23.00000;12847;21958;0;0;"Dogs On Rope (4)"
23.00000;16021;30198;0;0;"McSweeney's Lament (7)"
23.00000;14320;26187;7;0;"Watercress Girl, The (7)"
21.00000;21.00000;67
