9.00000;829;31004;0;1;"Hag At The Churn, The (1)"
17.00000;7436;20907;0;0;"Dusty Miller (7)"
18.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
18.00000;10831;10831;2;0;"Lights Of Ranzanico (1)"
19.00000;14631;26966;7;0;"Bird Feeder, The (4)"
19.00000;17041;32558;0;0;"Fickle Lad, The (1)"
19.00000;6554;6554;0;0;"John O'Dwyer Of The Glen (0)"
19.00000;5916;5916;7;0;"Pasucais De L.lamo (1)"
19.00000;2571;15840;5;0;"Seamus O'Shanahan's (1)"
19.00000;14050;25518;0;0;"Y Polca Ffrengig (3)"
9.00000;17.00000;71
