4.00000;108;30907;0;1;"Out On The Ocean (1)"
10.00000;794;13943;0;0;"Cowboy, The (1)"
10.00000;7368;18889;0;0;"Kitty Of Oulart (1)"
12.00000;3897;26491;0;0;"A Visit To Ireland (1)"
12.00000;15402;28804;0;0;"Hetty O'Hady (1)"
12.00000;4698;4698;0;0;"Kiltimagh, The (1)"
12.00000;161;12785;0;0;"Tell Her I Am (1)"
13.00000;15877;29864;0;0;"A Jig For Jane (1)"
13.00000;17467;33530;0;0;"Before I Was Married (1)"
13.00000;414;2111;0;0;"Bohola, The (1)"
13.00000;11733;31775;0;0;"Gan Ainm (5)"
13.00000;1843;24703;0;0;"Kitty's Rambles (1)"
13.00000;16521;31399;0;0;"McShane's Rambles (1)"
13.00000;10630;10630;0;0;"My Heart's Full Of Cheer 'Cause My Belly's Full Of Porter (1)"
13.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
13.00000;16319;30906;0;0;"Rusty Anvil, The (1)"
4.00000;10.00000;77
