6.00000;310;310;0;1;"Home Ruler, The (0)"
15.00000;10927;33753;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
15.00000;739;739;0;0;"Ashmolean House (4)"
15.00000;4583;4583;5;0;"Campbell's (2)"
15.00000;2698;2698;0;0;"Road To Garrison, The (4)"
15.00000;17555;33751;0;0;"To Chase The Goats Off The Rocks (4)"
16.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
16.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
16.00000;5772;24053;0;0;"Boys Of Ballivanich, The (4)"
16.00000;13350;23383;5;0;"Down The Rushy Glen (3)"
16.00000;4199;4199;10;0;"Early Morning, The (4)"
16.00000;3508;16538;0;0;"Father Dollard's (0)"
16.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
16.00000;10579;22159;5;0;"Miss Forbes' Farewell To Banff (4)"
16.00000;1846;15278;5;0;"Mossy Banks, The (4)"
16.00000;12103;12103;0;0;"Mrs. Duffy's (4)"
16.00000;1726;1726;5;0;"New Broom, The (2)"
16.00000;1726;15152;5;0;"New Broom, The (2)"
16.00000;7064;7064;5;0;"Old Woman From The Glen, The (4)"
16.00000;1190;14468;0;0;"Pearl Wedding, The (4)"
16.00000;1190;14467;0;0;"Pearl Wedding, The (4)"
16.00000;1768;24858;5;0;"Plough And The Stars, The (4)"
16.00000;891;28951;0;0;"Trip To Durrow, The (4)"
16.00000;891;891;0;0;"Trip To Durrow, The (4)"
16.00000;891;25330;2;0;"Trip To Durrow, The (4)"
16.00000;891;33244;0;0;"Trip To Durrow, The (4)"
6.00000;15.00000;70
