18.00000;1128;14389;0;0;"Bank Of Turf, The (0)"
18.00000;9014;19832;0;0;"Connie Flemming's (3)"
18.00000;2380;21459;0;0;"Dances At Kinvara, The (2)"
19.00000;1067;14294;0;0;"Farewell To London (4)"
19.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
19.00000;2243;2243;0;0;"Gates Of Mullagh, The (4)"
19.00000;10300;10300;0;0;"Give Us An A (4)"
19.00000;329;30201;0;0;"John Walsh's (3)"
19.00000;6923;30202;0;0;"John Walsh's (3)"
19.00000;3489;3489;0;0;"La Grande Chaine (4)"
19.00000;10218;10218;0;0;"Little Man With The Brown Shoes, The (4)"
19.00000;2411;2411;0;0;"Miss Johnson (4)"
19.00000;2411;33177;0;0;"Miss Johnson (4)"
19.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
19.00000;15950;30017;0;0;"Slängpolska Efter Byss-Kalle (7)"
19.00000;14233;25879;0;0;"Tinware Lass, The (0)"
19.00000;8358;22329;0;0;"Whitney's Fancy (0)"
19.00000;18.00000;97
