10.00000;219;12902;0;1;"Fermoy Lasses, The (4)"
22.00000;15168;28131;0;0;"Danny (4)"
23.00000;5992;5992;0;0;"Braes Of Auchtertyre, The (2)"
23.00000;11129;11129;0;0;"Dainty Davey (3)"
23.00000;185;22218;0;0;"Dinny Delaney's (5)"
23.00000;876;29653;0;0;"Gneevgullia (4)"
23.00000;581;22639;0;0;"Graf Spee, The (4)"
23.00000;9341;9341;0;0;"In Memory Of Chris Langan (4)"
23.00000;10741;10741;0;0;"Lep The Table (5)"
23.00000;11332;26989;0;0;"Mudgee Schottische, The (2)"
23.00000;3545;3545;0;0;"Redesdale (0)"
23.00000;13457;23761;0;0;"Sand Worms (4)"
23.00000;13457;23762;0;0;"Sand Worms (4)"
23.00000;5008;5008;0;0;"Trip To Brittany, The (1)"
10.00000;22.00000;76
