4.00000;1569;14977;0;1;"Tongs By The Fire, The (1)"
16.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
16.00000;1709;15134;0;0;"Road To Skye, The (1)"
17.00000;2152;26864;0;0;"A Merry Christmas (1)"
17.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
17.00000;8008;8008;0;0;"Buttermilk Mary (1)"
17.00000;2838;16048;0;0;"Fasten The Leg In Her (1)"
17.00000;3865;3865;0;0;"Gordon's (4)"
17.00000;2273;2273;0;0;"London Lasses (4)"
17.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
17.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
17.00000;828;828;0;0;"Morning Star, The (4)"
17.00000;887;887;0;0;"New Copperplate, The (4)"
17.00000;12187;12187;0;0;"Paddy's Resource (1)"
17.00000;8988;8988;0;0;"Peekaboo Loop (6)"
17.00000;14582;26863;0;0;"Rose-Bush (1)"
17.00000;8753;8753;0;0;"Shanahan's (0)"
17.00000;2269;29265;0;0;"Westmeath Hunt, The (4)"
4.00000;16.00000;67
