15.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
22.00000;10996;10996;7;0;"Durang's (0)"
22.00000;3995;3995;7;0;"Peter And Doreen Chiasson (2)"
22.00000;13103;22556;7;0;"Ushtey Millish 'sy Garee (4)"
23.00000;680;28538;7;0;"Bantry Lasses, The (4)"
23.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
23.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
23.00000;1186;1186;0;0;"Elsie Marley (1)"
23.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
23.00000;12926;22144;0;0;"Fox Chase, The (1)"
23.00000;6499;18194;0;0;"Good For The Tongue (0)"
23.00000;6404;6404;0;0;"John Lardiner's (4)"
23.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
23.00000;6864;18445;7;0;"Miss Edwards (4)"
23.00000;6864;32513;7;0;"Miss Edwards (4)"
23.00000;11332;26987;0;0;"Mudgee Schottische, The (2)"
23.00000;11332;26989;0;0;"Mudgee Schottische, The (2)"
23.00000;150;31148;0;0;"Paddy Fahey's (4)"
23.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
23.00000;10986;20546;7;0;"Red Haired Man's Wife, The (7)"
15.00000;22.00000;83
