15.00000;1376;14740;0;1;"If We Hadn't Any Women In The World (2)"
19.00000;1307;26733;0;0;"Lucy Farr's (2)"
20.00000;108;12683;0;0;"Out On The Ocean (1)"
21.00000;9255;19962;0;0;"George Petries (1)"
21.00000;1292;28156;0;0;"Hector The Hero (7)"
21.00000;14792;27303;0;0;"In Memory Of Herbie MacLeod (7)"
21.00000;211;22688;0;0;"Inisheer (7)"
22.00000;12732;21531;0;0;"Burke Street March, The (7)"
22.00000;2631;2631;0;0;"Cotton-eyed Joe (4)"
22.00000;9568;9568;0;0;"Duke Of Fife's Welcome To Deeside, The (4)"
22.00000;5945;17844;0;0;"Echoes Of Killarney (5)"
22.00000;9659;9659;0;0;"Father John MacMillan Of Barra (2)"
22.00000;9659;31835;0;0;"Father John MacMillan Of Barra (2)"
22.00000;3735;16707;0;0;"John Leary's (5)"
22.00000;4796;17264;0;0;"Mary Cotter (1)"
22.00000;16316;30892;0;0;"Orkney/Norway Walrus, The (7)"
22.00000;14788;27297;0;0;"Rocks Of Targil (1)"
15.00000;19.00000;88
