2.00000;2973;34248;0;1;"Kilmovee, The (1)"
4.00000;1017;14238;5;0;"Dermot Grogan's (1)"
12.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
12.00000;1787;15230;0;0;"Trip To Birmingham, The (4)"
13.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
13.00000;966;14160;0;0;"Black Pat (4)"
13.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
13.00000;13578;26594;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
13.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
13.00000;6725;6725;7;0;"Cow That Ate The Blanket, The (4)"
13.00000;2983;33119;0;0;"Djinovsko Horo (1)"
13.00000;1246;32482;0;0;"Father Newman's (4)"
13.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
13.00000;12926;22144;0;0;"Fox Chase, The (1)"
13.00000;12926;22367;0;0;"Fox Chase, The (1)"
13.00000;8242;8242;0;0;"Miss Dunbarr (4)"
13.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
13.00000;8137;19330;7;0;"Sloe, The (3)"
13.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
13.00000;9867;32261;2;0;"Winyadepla (3)"
2.00000;4.00000;73
