6.00000;238;12940;0;0;"Ballydesmond, The (3)"
6.00000;239;12945;0;1;"Ballydesmond, The (3)"
10.00000;5991;5991;0;0;"Dal Gcais (4)"
10.00000;442;29016;0;0;"Flowers Of Red Hill, The (4)"
10.00000;1093;14336;0;0;"Lexie MacAskill (4)"
10.00000;6977;6977;0;0;"Sligo, The (4)"
11.00000;1308;25410;0;0;"After The Battle Of Aughrim (3)"
11.00000;775;13902;0;0;"Banks Of Lough Gowna, The (1)"
11.00000;7587;7587;0;0;"Dandy Jim O' Caroline (3)"
11.00000;5127;23634;0;0;"Father Kelly's (4)"
11.00000;3679;16677;0;0;"Harvest Moon (4)"
11.00000;283;33993;0;0;"Hunter's Purse, The (4)"
11.00000;7564;7564;0;0;"Johnny Henry's (4)"
11.00000;432;21984;0;0;"Maid Of Mount Kisco, The (4)"
11.00000;14416;26473;0;0;"Monk's (1)"
11.00000;6165;6165;0;0;"Road To Diabaig, The (4)"
11.00000;17121;32750;0;0;"Sassafras Ass (4)"
11.00000;4457;17073;0;0;"Seán Mháire Mhicilín (4)"
11.00000;5527;17614;0;0;"Second Victory (1)"
11.00000;2559;33823;0;0;"Shootin' The Bull (3)"
11.00000;13688;24323;0;0;"Snowden's (3)"
11.00000;1185;14455;0;0;"Sonny Brogan's (1)"
11.00000;161;12785;0;0;"Tell Her I Am (1)"
6.00000;6.00000;65
