13.00000;103;103;0;1;"Saint Anne's (4)"
15.00000;3850;3850;10;0;"Green Meadow, The (0)"
15.00000;5402;5402;5;0;"Reel D'or (4)"
16.00000;10616;10616;2;0;"Damien's Toastie (4)"
16.00000;10607;10607;5;0;"Dancing Alice (4)"
16.00000;2703;15938;3;0;"Four Bare Legs Together (6)"
16.00000;973;27137;0;0;"Man Of Aran (4)"
16.00000;1690;15118;5;0;"Preston's (4)"
16.00000;88;12625;0;0;"Rolling Waves, The (1)"
16.00000;4523;4523;5;0;"Slängpols Från Torp (7)"
16.00000;15563;29178;3;0;"Tax Max Mazurkas, The (7)"
13.00000;15.00000;98
