4.00000;451;451;11;1;"Brendan Tonra's (1)"
14.00000;6593;6593;11;0;"A Jig For Jay (1)"
14.00000;1629;32493;6;0;"Thadelo's (5)"
15.00000;9250;9250;4;0;"Drover Lads (1)"
15.00000;1241;14539;6;0;"Felton Lonnen (1)"
15.00000;17164;32890;11;0;"Galway Tom (1)"
15.00000;2024;2024;11;0;"Gullane, The (3)"
15.00000;10633;10633;6;0;"Inspector Donald Campbell Of Ness (1)"
15.00000;11011;11011;11;0;"Joe Whelan's (1)"
15.00000;5079;17395;4;0;"Mist In The Morning (1)"
15.00000;6033;6033;4;0;"Sally Lennon (1)"
15.00000;6033;29500;4;0;"Sally Lennon (1)"
15.00000;14749;27226;6;0;"Samuel The Weaver (1)"
15.00000;818;26068;11;0;"Wallop The Spot (1)"
15.00000;586;20716;11;0;"Whistling Postman, The (4)"
4.00000;14.00000;77
