22.00000;13340;23353;0;0;"Marguerita, The (7)"
23.00000;15806;29746;0;0;"Agent Craig (1)"
23.00000;16817;32025;0;0;"An Droichead (2)"
23.00000;320;26841;0;0;"Bank Of Ireland, The (4)"
23.00000;1939;23250;0;0;"Boys On The Hilltop, The (4)"
23.00000;14125;25622;0;0;"Coquet (4)"
23.00000;1159;1159;0;0;"Finbar Dwyer's Favorite (1)"
23.00000;1214;1214;0;0;"Girl Of The House, The (1)"
23.00000;10723;10723;0;0;"It's On (4)"
23.00000;4770;4770;0;0;"John O'Shea's March (2)"
23.00000;14820;27351;0;0;"Leaving Stage Harbor (7)"
23.00000;12352;21664;0;0;"Morning Sunday (1)"
23.00000;7285;7285;0;0;"Old Tom Of Oxford (4)"
23.00000;8436;8436;0;0;"Planxty David (4)"
23.00000;8436;19514;0;0;"Planxty David (4)"
23.00000;13547;23970;0;0;"Secret Of Roan Inish Theme, The (7)"
23.00000;7467;26227;0;0;"She Hasn't The Thing She Thought She Had (5)"
23.00000;2320;15686;0;0;"Shoe The Donkey (7)"
23.00000;737;26651;0;1;"Spike Island Lasses, The (4)"
23.00000;737;32259;0;1;"Spike Island Lasses, The (4)"
23.00000;13450;23744;0;0;"Svensk Annas (7)"
23.00000;1917;30179;0;0;"Sweets Of May, The (1)"
23.00000;22.00000;84
