8.00000;2224;15595;2;1;"Stack Of Barley, The (0)"
15.00000;13734;24446;0;0;"Stack Of Barley, The (2)"
16.00000;12703;21463;7;0;"Mrs. Ross' (1)"
17.00000;2131;2131;0;0;"Muddy Waters, The (6)"
18.00000;7255;7255;0;0;"Swindon (7)"
19.00000;3261;26869;7;0;"Is The Big Man Within ? (6)"
19.00000;1726;21951;0;0;"New Broom, The (2)"
20.00000;16421;31111;0;0;"30 Year, The (1)"
20.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
20.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
20.00000;5108;17414;2;0;"Bridal March From Unst (7)"
20.00000;2886;2886;7;0;"Catalina (7)"
20.00000;2886;32960;7;0;"Catalina (7)"
20.00000;373;2762;0;0;"Connie The Soldier (1)"
20.00000;1082;33449;10;0;"Crabs In The Skillet (1)"
20.00000;6348;18102;3;0;"Drunken Sailor, The (3)"
20.00000;1314;14650;7;0;"Down By The Sally Gardens (4)"
20.00000;4119;4119;0;0;"James Cameron (4)"
20.00000;17209;32984;7;0;"La Bergamasca (2)"
20.00000;1927;24981;0;0;"Loch Gamhna (0)"
20.00000;5183;5183;0;0;"Maids Of Tulla, The (4)"
20.00000;14832;27389;0;0;"Mympwy Llwyd (4)"
20.00000;7114;7114;0;0;"New Concertina, The (4)"
20.00000;17042;32559;0;0;"Road To Glenlough, The (7)"
20.00000;8171;19364;2;0;"White Leaf, The (4)"
20.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
20.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
8.00000;15.00000;70
