10.00000;1305;31900;0;1;"Bush On The Hill, The (1)"
19.00000;1351;14699;7;0;"Gold Ring, The (1)"
19.00000;11842;11842;7;0;"Kingussie, The (7)"
19.00000;15174;28137;0;0;"Maša And The Wolf (1)"
20.00000;14520;26754;0;0;"Dancing Rose, The (7)"
20.00000;2606;2606;0;0;"Denny Mescall's (5)"
20.00000;2852;16060;2;0;"Firefly, The (1)"
20.00000;11573;11573;7;0;"Sally May Melia (4)"
20.00000;13134;22625;7;0;"Tom Morrison's Maggie (3)"
21.00000;14152;25679;0;0;"Cock Up &c &c (1)"
21.00000;6208;18037;0;0;"Bellangare Races, The (1)"
21.00000;5134;5134;2;0;"Charlie Mack's (1)"
21.00000;1127;1127;7;0;"Christmas In Kinsale (1)"
21.00000;1218;24582;7;0;"Cock O' The North (1)"
21.00000;3965;3965;7;0;"Doberman's Wallet, The (1)"
21.00000;786;30303;7;0;"Four Pound Cheque, The (3)"
21.00000;9267;9267;0;0;"Huntsman's Chorus (2)"
21.00000;5995;21160;0;0;"I'm The Boy For Bewitching Them (6)"
21.00000;8211;31890;7;0;"Isaac's Maggot (7)"
21.00000;569;13546;5;0;"Kitty In The Lane (4)"
21.00000;948;26777;7;0;"Kitty Lie Over (1)"
21.00000;6460;24666;7;0;"Lovat Scouts, The (3)"
21.00000;10661;20472;2;0;"Lovely Nancy (1)"
21.00000;11623;23998;0;0;"MacGregor Of Rora (7)"
21.00000;752;752;0;0;"Maid At The Well, The (1)"
21.00000;752;13856;0;0;"Maid At The Well, The (1)"
21.00000;11771;23389;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
21.00000;11771;23395;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
21.00000;11771;23392;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
21.00000;11771;29487;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
21.00000;741;2247;2;0;"Paddy O'Rafferty (1)"
21.00000;2802;16013;0;0;"Pandy Clock, The (1)"
21.00000;16087;30318;7;0;"Regular Climber (0)"
21.00000;16087;30362;7;0;"Regular Climber (0)"
21.00000;1764;1764;0;0;"Scartaglen, The (3)"
21.00000;8173;8173;7;0;"Stonemason, The (1)"
21.00000;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
21.00000;10065;20199;0;0;"Valse Astrid (7)"
10.00000;19.00000;67
