1.00000;13496;23832;0;0;"Hugh Kelly (1)"
2.00000;2303;15668;0;0;"Campbell's Farewell To Red Gap (4)"
2.00000;11795;11795;0;0;"Mylecharaine's March (7)"
2.00000;7716;7716;0;0;"Oonie's March (1)"
2.00000;7267;18792;0;0;"Princess Royal, The (2)"
2.00000;16087;30318;0;0;"Regular Climber (0)"
2.00000;15917;29944;0;0;"St Giles' Cathedral (2)"
2.00000;12367;20611;0;0;"Wake Of The Barrel, The (1)"
2.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
3.00000;7078;18649;0;0;"10th Bat Crossing Rhine (1)"
3.00000;13395;23567;0;0;"A French Dance (1)"
3.00000;16992;32436;0;0;"Alborada De Veiga (4)"
3.00000;13235;23023;0;0;"Belgarth (7)"
3.00000;13235;30299;0;0;"Belgarth (7)"
3.00000;933;933;0;0;"Besom In Bloom, The (1)"
3.00000;12994;22341;0;0;"Blueberry Ball, The (7)"
3.00000;3826;22657;0;0;"Boys From Wexford, The (2)"
3.00000;651;13682;0;0;"Boys Of Bluehill, The (0)"
3.00000;651;13683;0;0;"Boys Of Bluehill, The (0)"
3.00000;10096;10096;0;0;"Bridgie Con Matts (5)"
3.00000;8965;8965;0;0;"Cahiramee (6)"
3.00000;6877;6877;0;0;"Captain Sudley (4)"
3.00000;1055;29881;0;0;"Carolan's Welcome (7)"
3.00000;6722;6722;0;0;"Carthy's March (0)"
3.00000;6068;6068;0;0;"Caulfield's (7)"
3.00000;3068;24386;0;0;"Charles O'Connor (1)"
3.00000;434;434;0;0;"Christmas In Killarney (1)"
3.00000;434;13297;0;0;"Christmas In Killarney (1)"
3.00000;5862;17775;0;0;"Cnoc Na GClarac (5)"
3.00000;8032;8032;0;0;"Coburg, The (7)"
3.00000;8132;19325;0;0;"Coilsfield House (2)"
3.00000;8132;23084;0;0;"Coilsfield House (2)"
3.00000;6925;6925;0;0;"Cold Blow And The Rainy Night (1)"
3.00000;4155;4155;0;0;"Constitution, The (0)"
3.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
3.00000;1088;1088;0;0;"Dancing The Baby (2)"
3.00000;1088;32255;0;0;"Dancing The Baby (2)"
3.00000;9468;9468;0;0;"Dargason (1)"
3.00000;23;23;0;0;"Dingle Regatta, The (5)"
